product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0188,P0191,0.9921418651410568,0.7427836035810564,0.8923985605170567
P0121,P0188,0.5997025475198475,0.743502320339618,0.6572224566477558
P0060,P0188,0.6664531641896234,0.7476468072958018,0.6989306214320947
P0018,P0188,0.6495419024521693,0.7476467412958192,0.6887838379896292
P0034,P0188,0.6211440001658272,0.7466630483003012,0.6713516194196167
P0088,P0188,0.10753995398296126,0.7446806168164939,0.3623962191163743
P0004,P0188,0.27008892481810837,0.7446806168164939,0.45992560161746254
P0024,P0188,0.05747776879547292,0.7441568542336583,0.33214940297074713
P0083,P0188,0.14842049623779618,0.7415961093504685,0.3856907414828651
P0087,P0188,0.0811247227577058,0.7452552110120265,0.3467769180594341
P0146,P0188,0.06413158385672534,0.2392660207897969,0.13418535862995395
P0045,P0188,0.0849200920340775,0.7432153414245077,0.3482381917902496
P0046,P0188,0.09173558858279958,0.7452552110120265,0.35314343755449035
P0071,P0188,0.05499036129593931,0.7432153331745086,0.33028035004736706
P0050,P0188,0.3759032398482681,0.7466631143002836,0.5242071896290743
P0099,P0188,0.0441141720042286,0.7459020172870459,0.3248293101173555
P0076,P0188,0.09427067139274092,0.7466630483003012,0.35522762215576503
P0123,P0188,0.05240138465684141,0.7441568624836573,0.3291035757875678
P0119,P0188,0.13644570196712474,0.742654932290549,0.37892939409649445
P0110,P0188,0.1262867151711129,0.7466630483003012,0.3744372484227882
P0141,P0188,0.10145409696743568,0.7419767773932503,0.3576631691377615
P0188,P0200,0.20702381692680802,0.7408704455634219,0.42056246838145356
P0124,P0188,0.07934829923512221,0.7441568542336583,0.3452717212345367
P0131,P0188,0.04719648446406734,0.7459020667870312,0.32667871739325294
P0081,P0188,0.0759612793565906,0.7423717936451186,0.3425254850720018
P0126,P0188,0.0769313682814087,0.7459020172870459,0.3445196278836636
P0188,P0189,0.14187239599527393,0.7459020172870459,0.3834842445119827
P0006,P0188,0.08626329208382563,0.7441568542336583,0.34942071694375876
P0098,P0188,0.07878655970814419,0.7423717886951191,0.34422065130293417
P0003,P0188,0.04849615488257364,0.7446806465164897,0.32696995153614006
P0115,P0188,0.291196650291234,0.7466630483003012,0.47338320949486085
P0012,P0188,0.14992330493543105,0.7466630483003012,0.3886192022813791
P0028,P0188,0.06650291233961404,0.7441568624836573,0.3375644923972314
P0188,P0190,0.07846526957278777,0.7466630978002864,0.3457444008637872
P0125,P0188,0.12455382127977116,0.7459020172870459,0.37309309968268106
P0144,P0188,0.09957921356466223,0.7446806168164939,0.3576197748653949
P0059,P0188,0.07906017453309289,0.7466630483003012,0.3461013240399762
P0027,P0188,0.07322305826752068,0.7446806168164939,0.34180608168710996
P0166,P0188,0.08891238107082894,0.7476467412958192,0.35240612516082503
P0142,P0188,0.0853470969881641,0.9999999020000099,0.4512082189929025
P0033,P0188,0.08537404390274238,0.7452552357620228,0.34932652064645453
P0075,P0188,0.19932114503658563,0.7459020667870312,0.41795351373676387
P0032,P0188,0.1366882241983293,0.9999998030000392,0.4820128557190133
P0159,P0188,0.044765043633273216,0.7466630483003012,0.3255242455000844
P0162,P0188,0.1351895611798603,0.7423717886951191,0.3780624521859638
P0086,P0188,0.0966502912339614,0.7466630483003012,0.3566553940604973
P0178,P0188,0.06593288145430425,0.7446806333164911,0.33743198219917897
P0172,P0188,0.1194981655369691,0.7466630978002864,0.370364138442296
P0107,P0188,0.04811682523889477,0.7446806333164911,0.32674234846993333
P0174,P0188,0.36240698132371535,0.7459020172870459,0.5158049957090476
P0049,P0188,0.14765354559210664,0.7452552110120265,0.38669421176007457
P0188,P0192,0.6127572912132331,0.741227854805603,0.6641455166501811
P0176,P0188,0.6225473125634807,0.7432153331745086,0.670814520807892
P0113,P0188,0.545223141181104,0.7446806333164911,0.6250061380352588
P0056,P0188,0.5768878386501669,0.23044046395101805,0.4383088887705074
P0044,P0188,0.6102491553178699,0.7791337523688263,0.6778029941382524
P0109,P0188,0.5618452417967373,0.7441568542336583,0.6347698867715057
P0154,P0188,0.5989283419356176,0.7476467412958192,0.6584157016796982
P0147,P0188,0.6374738304002654,0.7452552110120265,0.6805863826449698
P0043,P0188,0.6295286362788384,0.7446806168164939,0.6755894284939006
P0114,P0188,0.5992703604668035,0.7423717886951191,0.6565109317581297
P0148,P0188,0.6144134900400059,0.7432153414245077,0.6659342305938066
P0135,P0188,0.7068289700060113,0.7427835986310569,0.7212108214560295
P0025,P0188,0.5529734883817341,0.7466630978002864,0.630449332149155
P0188,P0196,0.5834815413635139,0.7436711850297577,0.6475573988300114
P0040,P0188,0.943895487428228,0.7459020667870312,0.8646981191717493
P0023,P0188,0.5933586219762452,0.7452552275120237,0.6541172641905566
P0145,P0188,0.8785730572311009,0.7446806415664902,0.8250160909652566
P0185,P0188,0.5558858279957714,0.741976769143251,0.6303222044547632
P0047,P0191,0.6035953402566175,0.7624170364881556,0.6671240187492328
P0047,P0121,0.6960346578778269,0.7372782908722157,0.7125321110755825
P0047,P0060,0.6292840412080509,0.7453927631189816,0.6757275299724232
P0018,P0047,0.5952791078498435,0.7453927468689827,0.6553245634574991
P0034,P0047,0.6168812055635016,0.743466784169581,0.6675154370059333
P0047,P0088,0.0032771593806355304,0.7748068486545974,0.31188903509022026
P0004,P0047,0.07564828057956595,0.7395853166225959,0.34122309499677794
P0024,P0047,0.08825943660220137,0.738559818845742,0.3483795894996176
P0047,P0083,0.047316709159878116,0.2642345508645841,0.1340838458417605
P0047,P0087,0.11461248263996848,0.740710308864007,0.3650516131295839
P0047,P0146,0.23160562154094894,0.7367164241597116,0.433649942588454
P0045,P0047,0.08065729743175176,0.7367164261909616,0.34308094893543567
P0046,P0047,0.2040016168148747,0.740710308864007,0.4186850936345276
P0047,P0071,0.390746844101735,0.7647938591093639,0.5403656501047865
P0047,P0050,0.07164044524594242,0.7434668004195799,0.3403709873153974
P0047,P0099,0.29837696660655433,0.741976769143251,0.475816887621233
P0047,P0076,0.05146653400493337,0.743466784169581,0.32826663407079243
P0047,P0123,0.09333582074083287,0.7708012308569446,0.36432198478727756
P0047,P0119,0.05929150343054952,0.7356191982672448,0.32982258136522763
P0047,P0110,0.022023920568787183,0.7987035289412723,0.3326957639177813
P0047,P0141,0.09428310843023859,0.7342914399127674,0.35028644102325013
P0047,P0200,0.0027610223244823096,0.7753042887283476,0.3117783288860284
P0047,P0124,0.06638890616255208,0.7708012288256947,0.3481538352278092
P0047,P0131,0.14854072093360693,0.7419767813307501,0.3859151450924642
P0047,P0081,0.06977592604108368,0.2424193999605538,0.13883331560887174
P0047,P0126,0.07266857367908298,0.7871997723398094,0.35848105314337353
P0047,P0189,0.0376096013929482,0.741976769143251,0.3193564684930693
P0006,P0047,0.10947391331384865,0.738559818845742,0.36110827552660596
P0047,P0098,0.06695064568953009,0.7350648427201192,0.33419632450176573
P0003,P0047,0.24724105051510065,0.7395853239350956,0.44417875988309863
P0047,P0115,0.05454055510644032,0.743466784169581,0.3301110467316966
P0012,P0047,0.3458139004622432,0.20826383836812068,0.2907938756245942
P0028,P0047,0.12923429305806022,0.8030426408368974,0.3987576321695951
P0047,P0190,0.4172719358248865,0.7434667963570801,0.5477498800377639
P0047,P0125,0.020291026677445437,0.741976769143251,0.3089653236637676
P0047,P0144,0.045316418962336506,0.7395853166225959,0.32302397802644023
P0047,P0059,0.06667703086458139,0.743466784169581,0.3373929321865813
P0027,P0047,0.1225141471301536,0.7748068486545974,0.3834312277399311
P0047,P0166,0.08464958646850321,0.7453927468689827,0.348946850628695
P0047,P0142,0.11039010840951019,0.9999999758750007,0.4662340553957064
P0033,P0047,0.031111249300416633,0.7407103149577567,0.3149508755633527
P0047,P0075,0.09641606036108866,0.7871997845273087,0.3727295500275767
P0032,P0047,0.032425429596003565,0.9999999515000024,0.4194552383576031
P0047,P0159,0.44902783823559894,0.743466784169581,0.5668034166091918
P0047,P0162,0.060547644217813994,0.7350648427201192,0.3303545236187361
P0047,P0086,0.09908691416371287,0.743466784169581,0.35683886216606014
P0047,P0178,0.06167008685197853,0.7395853206850955,0.33283618038522533
P0047,P0172,0.015235370934643368,0.7987035411287715,0.32862263901229466
P0047,P0107,0.1476203801587795,0.7395853206850955,0.3844063563693059
P0047,P0174,0.08333022407395892,0.23044046395101805,0.14217432002478259
P0047,P0049,0.04808365980556765,0.740710308864007,0.3251343194289434
P0047,P0192,0.8084944966109073,0.7328251318521022,0.7782267507073852
P0047,P0176,0.5182845179611549,0.7367164241597116,0.6056572804405777
P0047,P0113,0.5994859357834297,0.7395853206850955,0.655525689744096
P0047,P0056,0.9188493667475075,0.7342914378815174,0.8450261952011114
P0044,P0047,0.7354880500798043,0.7735511763924092,0.7507133006048463
P0047,P0109,0.5575824471944116,0.738559818845742,0.6299733958549437
P0047,P0154,0.8446655473332919,0.7453927468689827,0.8049564271475682
P0047,P0147,0.8332110357979396,0.7799814388834687,0.8119191970321513
P0043,P0047,0.5252658416765127,0.7395853166225959,0.610993631654946
P0047,P0114,0.5464668449308708,0.2320051408463141,0.4206821632970481
P0047,P0148,0.5101506954376801,0.7367164261909616,0.6007769877389927
P0047,P0135,0.5525661754036856,0.7624170352694056,0.6365065193499736
P0025,P0047,0.6427637170159402,0.7434667963570801,0.6830449487523962
P0047,P0196,0.7292187467611883,0.7376089178367009,0.7325748151913933
P0040,P0047,0.5518417179694464,0.7419767813307501,0.6278957433139678
P0023,P0047,0.552378583421429,0.7407103129265068,0.6277112752234602
P0047,P0145,0.5243102626287752,0.7395853227163456,0.6104202866638033
P0047,P0185,0.8016230333934458,0.7584391651542447,0.7843494860977653
P0121,P0191,0.6075606823787908,0.738557611536976,0.6599594540420648
P0060,P0191,0.6743112990485667,0.7458560767795971,0.7029292101409789
P0018,P0191,0.641683767593226,0.7458560638462643,0.6833526860944413
P0034,P0191,0.6132858653068839,0.7441237797562337,0.6656210310866238
P0088,P0191,0.099681819124018,0.7406326389828036,0.35606214706753225
P0004,P0191,0.27794705967705163,0.7406326389828036,0.46302129139935244
P0024,P0191,0.06533590365441619,0.739710266865274,0.3350856489387593
P0083,P0191,0.1437213689032606,0.7606890581303913,0.39050844459411294
P0087,P0191,0.08898285761664906,0.7416444997845782,0.3500475144838207
P0146,P0191,0.0719897187156686,0.7380522475862664,0.3384147302639078
P0045,P0191,0.07706195717513423,0.738052249202933,0.3414580739862537
P0046,P0191,0.09959372344174285,0.7416444997845782,0.356414033978877
P0071,P0191,0.06284849615488257,0.76891814087231,0.34527635404185353
P0050,P0191,0.36804510498932486,0.7441237926895663,0.5184765800694214
P0099,P0191,0.05197230686317187,0.7427836035810564,0.3282968255503257
P0076,P0191,0.09787119374831582,0.7441237797562337,0.356372228151483
P0123,P0191,0.060259519515784676,0.7397102684819405,0.332039819102247
P0119,P0191,0.144303836826068,0.7370653605580906,0.38140844631887705
P0110,P0191,0.11842858031216964,0.7441237797562337,0.3687066600897953
P0141,P0191,0.10931223182637895,0.7358711241195521,0.35993578874364823
P0191,P0200,0.19916568206786478,0.7339228692628981,0.4130685569458781
P0124,P0191,0.08720643409406548,0.7751536726328342,0.362385329509573
P0131,P0191,0.05505461932301059,0.7427836132810559,0.33014621690622875
P0081,P0191,0.08381941421553386,0.7643295827070729,0.3560234816121495
P0126,P0191,0.06907323342246545,0.792497845399883,0.3584430782134325
P0189,P0191,0.13401426113633066,0.7427836035810564,0.377521998114221
P0006,P0191,0.0941214269427689,0.739710266865274,0.35235696291177093
P0098,P0191,0.08664469456708745,0.7643295817370729,0.35771864943508164
P0003,P0191,0.056354289741516905,0.7406326448028034,0.33006563176603154
P0115,P0191,0.29905478515017725,0.7441237797562337,0.47708238299259986
P0012,P0191,0.14221856020562568,0.7441237797562337,0.3829806480258689
P0028,P0191,0.07436104719855731,0.7397102684819405,0.3405007357119106
P0190,P0191,0.08632340443173103,0.7441237894562331,0.3494435584415319
P0125,P0191,0.1166956864208279,0.7427836035810564,0.3671308532849193
P0144,P0191,0.09172107870571897,0.7406326389828036,0.35128570281655286
P0059,P0191,0.08691830939203615,0.7441237797562337,0.3498004975377152
P0027,P0191,0.08108119312646395,0.7406326389828036,0.34490177146899986
P0166,P0191,0.08105424621188567,0.17512723062846944,0.11868343997851918
P0142,P0191,0.09320523184710737,0.9999999808000004,0.45592313142826457
P0033,P0191,0.07751590904379911,0.7416445046345781,0.34316734728011067
P0075,P0191,0.2071792798955289,0.7924978550998825,0.44130670997727034
P0032,P0191,0.12883008933938603,0.9999999614000015,0.47729803816363225
P0159,P0191,0.052623178492216496,0.7441237797562337,0.32922341899782337
P0162,P0191,0.14304769603880357,0.22824610628544892,0.1771270601374617
P0086,P0191,0.09549157390709534,0.7441237797562337,0.3549444562467507
P0178,P0191,0.058074746595360986,0.7406326422161369,0.33109790484367135
P0172,P0191,0.11164003067802583,0.7441237894562331,0.3646335341893088
P0107,P0191,0.055974960097838034,0.7406326422161369,0.32983803294515757
P0174,P0191,0.3702651161826586,0.7427836035810564,0.5192725111420178
P0049,P0191,0.1444883195489501,0.7416444997845782,0.38335079164320135
P0191,P0192,0.6048991563542898,0.759110896534106,0.6665838524262163
P0176,P0191,0.6146891777045375,0.7380522475862664,0.664034405657229
P0113,P0191,0.5530812760400473,0.7406326422161369,0.6281018225104831
P0056,P0191,0.5847459735091102,0.7358711225028856,0.6451960331066203
P0044,P0191,0.6181072901768132,0.735036711548014,0.6648790587252935
P0109,P0191,0.5539871069377941,0.739710266865274,0.628276370908786
P0154,P0191,0.5910702070766743,0.7458560638462643,0.6529845497845104
P0147,P0191,0.6296156955413221,0.7416444997845782,0.6744272172386245
P0043,P0191,0.6216705014198951,0.7406326389828036,0.6692553564450585
P0114,P0191,0.5928715046742532,0.7365667522248311,0.6503496036944845
P0148,P0191,0.6065553551810626,0.738052249202933,0.6591541127898108
P0135,P0191,0.698970835147068,0.7372919498254973,0.7142992810184398
P0025,P0191,0.5608316232406774,0.7441237894562331,0.6341484897268996
P0191,P0196,0.5756234065045707,0.738854990127708,0.6409160399538256
P0040,P0191,0.9482463777128289,0.7427836132810559,0.8660612719401197
P0023,P0191,0.5987832431648115,0.7416445030179115,0.6559277471060515
P0145,P0191,0.8707149223721576,0.7793521369424898,0.8341698082002905
P0185,P0191,0.5480276931368282,0.7358711225028856,0.6231650648832512
P0060,P0121,0.9332493833302242,0.7462687911430202,0.8584571464553425
P0018,P0121,0.5992444499720168,0.7462687782096875,0.658054181267085
P0034,P0121,0.7708465476856747,0.7447090213567418,0.7603915371541016
P0088,P0121,0.3072425015028087,0.741565582527176,0.48097173391255554
P0004,P0121,0.0796136227017391,0.8112920148923746,0.37228497957799334
P0024,P0121,0.09222477872437453,0.7407350745973713,0.35162889707357325
P0083,P0121,0.05128205128205128,0.7366747001169414,0.32543911081600735
P0087,P0121,0.4185778247621416,0.7813482835983647,0.5636860082966308
P0121,P0146,0.08557096366312211,0.7392421861343119,0.347039452651598
P0045,P0121,0.3846226395539249,0.7670339852120661,0.5375871778171813
P0046,P0121,0.05796695893704787,0.7424766668169169,0.3317708420889955
P0071,P0121,0.09471218622390815,0.7392421861343119,0.3525241861880697
P0050,P0121,0.07560578736811557,0.7447090342900744,0.34324708613689914
P0099,P0121,0.14441162448438116,0.743502320339618,0.38404790282647594
P0076,P0121,0.05543187612710653,0.7447090213567418,0.3311427342189607
P0121,P0123,0.09730116286300602,0.740735076214038,0.35467472820341883
P0119,P0121,0.3632568455527227,0.21857164731372794,0.3053827662571248
P0110,P0121,0.025989262690960347,0.7447090213567418,0.31347716615727295
P0121,P0141,0.39824845055241176,0.7372782924888823,0.533860387327
P0121,P0200,0.006726364446655475,0.7355240745740795,0.29824544849762513
P0121,P0124,0.07035424828472524,0.7407350745973713,0.3385065788097837
P0121,P0131,0.4474939369442199,0.7882652703749644,0.5838024703165177
P0081,P0121,0.22374126816325685,0.7379046401601167,0.4294066169620008
P0121,P0126,0.07663391580125616,0.743502320339618,0.3433812776166009
P0121,P0189,0.041574943515121365,0.743502320339618,0.32234589424492005
P0006,P0121,0.4134392554360218,0.7407350745973713,0.5443575831005616
P0098,P0121,0.07091598781170326,0.2271073736525057,0.13339254214802423
P0003,P0121,0.0987936073627262,0.7415655883471758,0.35590239975650606
P0115,P0121,0.05850589722861348,0.7447090213567418,0.33298714687986486
P0012,P0121,0.049779242584416385,0.7447090213567418,0.3277511540933466
P0028,P0121,0.13319963518023342,0.804561899257489,0.40174454081113564
P0121,P0190,0.12123727794705969,0.7447090310567412,0.3706259791909323
P0121,P0125,0.02425636879961859,0.743502320339618,0.3119547494156184
P0121,P0144,0.34928176108450965,0.741565582527176,0.5061952896615761
P0059,P0121,0.07064237298675456,0.7447090213567418,0.3402690323347495
P0027,P0121,0.12647948925232677,0.741565582527176,0.37251392656226645
P0121,P0166,0.08861492859067638,0.7462687782096875,0.3516764684382809
P0121,P0142,0.11435545053168335,0.9999999808000004,0.46861326263901015
P0033,P0121,0.0350765914225898,0.7424766716669168,0.3180366235203206
