product_id1,product_id2,attribute_score,transaction_score,substitute_score,substitutability_category,optimal_threshold
P0024,P0191,0.0653359036544161,0.739710266865274,0.3350856489387593,No,0.79
P0083,P0191,0.1437213689032606,0.7606890581303913,0.3905084445941129,No,0.79
P0087,P0191,0.088982857616649,0.7416444997845782,0.3500475144838207,No,0.79
P0146,P0191,0.0719897187156686,0.7380522475862664,0.3384147302639078,No,0.79
P0045,P0191,0.0770619571751342,0.738052249202933,0.3414580739862537,No,0.79
P0046,P0191,0.0995937234417428,0.7416444997845782,0.356414033978877,No,0.79
P0071,P0191,0.0628484961548825,0.76891814087231,0.3452763540418535,No,0.79
P0050,P0191,0.3680451049893248,0.7441237926895663,0.5184765800694214,No,0.79
P0099,P0191,0.0519723068631718,0.7427836035810564,0.3282968255503257,No,0.79
P0076,P0191,0.0978711937483158,0.7441237797562337,0.356372228151483,No,0.79
P0123,P0191,0.0602595195157846,0.7397102684819405,0.332039819102247,No,0.79
P0119,P0191,0.144303836826068,0.7370653605580906,0.381408446318877,No,0.79
P0110,P0191,0.1184285803121696,0.7441237797562337,0.3687066600897953,No,0.79
P0141,P0191,0.1093122318263789,0.7358711241195521,0.3599357887436482,No,0.79
P0191,P0200,0.1991656820678647,0.7339228692628981,0.4130685569458781,No,0.79
P0124,P0191,0.0872064340940654,0.7751536726328342,0.362385329509573,No,0.79
P0131,P0191,0.0550546193230105,0.7427836132810559,0.3301462169062287,No,0.79
P0081,P0191,0.0838194142155338,0.7643295827070729,0.3560234816121495,No,0.79
P0126,P0191,0.0690732334224654,0.792497845399883,0.3584430782134325,No,0.79
P0189,P0191,0.1340142611363306,0.7427836035810564,0.377521998114221,No,0.79
P0006,P0191,0.0941214269427689,0.739710266865274,0.3523569629117709,No,0.79
P0098,P0191,0.0866446945670874,0.7643295817370729,0.3577186494350816,No,0.79
P0003,P0191,0.0563542897415169,0.7406326448028034,0.3300656317660315,No,0.79
P0115,P0191,0.2990547851501772,0.7441237797562337,0.4770823829925998,No,0.79
P0012,P0191,0.1422185602056256,0.7441237797562337,0.3829806480258689,No,0.79
P0028,P0191,0.0743610471985573,0.7397102684819405,0.3405007357119106,No,0.79
P0190,P0191,0.086323404431731,0.7441237894562331,0.3494435584415319,No,0.79
P0125,P0191,0.1166956864208279,0.7427836035810564,0.3671308532849193,No,0.79
P0144,P0191,0.0917210787057189,0.7406326389828036,0.3512857028165528,No,0.79
P0059,P0191,0.0869183093920361,0.7441237797562337,0.3498004975377152,No,0.79
P0027,P0191,0.0810811931264639,0.7406326389828036,0.3449017714689998,No,0.79
P0166,P0191,0.0810542462118856,0.1751272306284694,0.1186834399785191,No,0.79
P0142,P0191,0.0932052318471073,0.9999999808000004,0.4559231314282645,No,0.79
P0033,P0191,0.0775159090437991,0.7416445046345781,0.3431673472801106,No,0.79
P0075,P0191,0.2071792798955289,0.7924978550998825,0.4413067099772703,No,0.79
P0032,P0191,0.128830089339386,0.9999999614000016,0.4772980381636322,No,0.79
P0159,P0191,0.0526231784922164,0.7441237797562337,0.3292234189978233,No,0.79
P0162,P0191,0.1430476960388035,0.2282461062854489,0.1771270601374617,No,0.79
P0086,P0191,0.0954915739070953,0.7441237797562337,0.3549444562467507,No,0.79
P0178,P0191,0.0580747465953609,0.7406326422161369,0.3310979048436713,No,0.79
P0172,P0191,0.1116400306780258,0.7441237894562331,0.3646335341893088,No,0.79
P0107,P0191,0.055974960097838,0.7406326422161369,0.3298380329451575,No,0.79
P0174,P0191,0.3702651161826586,0.7427836035810564,0.5192725111420178,No,0.79
P0049,P0191,0.1444883195489501,0.7416444997845782,0.3833507916432013,No,0.79
P0191,P0192,0.6048991563542898,0.759110896534106,0.6665838524262163,No,0.79
P0176,P0191,0.6146891777045375,0.7380522475862664,0.664034405657229,No,0.79
P0113,P0191,0.5530812760400473,0.7406326422161369,0.6281018225104831,No,0.79
P0056,P0191,0.5847459735091102,0.7358711225028856,0.6451960331066203,No,0.79
P0044,P0191,0.6181072901768132,0.735036711548014,0.6648790587252935,No,0.79
P0109,P0191,0.5539871069377941,0.739710266865274,0.628276370908786,No,0.79
P0154,P0191,0.5910702070766743,0.7458560638462643,0.6529845497845104,No,0.79
P0147,P0191,0.6296156955413221,0.7416444997845782,0.6744272172386245,No,0.79
P0043,P0191,0.6216705014198951,0.7406326389828036,0.6692553564450585,No,0.79
P0114,P0191,0.5928715046742532,0.7365667522248311,0.6503496036944845,No,0.79
P0148,P0191,0.6065553551810626,0.738052249202933,0.6591541127898108,No,0.79
P0135,P0191,0.698970835147068,0.7372919498254973,0.7142992810184398,No,0.79
P0025,P0191,0.5608316232406774,0.7441237894562331,0.6341484897268996,No,0.79
P0191,P0196,0.5756234065045707,0.738854990127708,0.6409160399538256,No,0.79
P0040,P0191,0.9482463777128288,0.7427836132810559,0.8660612719401197,Yes,0.79
P0023,P0191,0.5987832431648115,0.7416445030179115,0.6559277471060515,No,0.79
P0145,P0191,0.8707149223721576,0.7793521369424898,0.8341698082002905,Yes,0.79
P0185,P0191,0.5480276931368282,0.7358711225028856,0.6231650648832512,No,0.79
P0060,P0121,0.9332493833302242,0.7462687911430202,0.8584571464553425,Yes,0.79
P0018,P0121,0.5992444499720168,0.7462687782096875,0.658054181267085,No,0.79
P0034,P0121,0.7708465476856747,0.7447090213567418,0.7603915371541016,No,0.79
P0088,P0121,0.3072425015028087,0.741565582527176,0.4809717339125555,No,0.79
P0004,P0121,0.0796136227017391,0.8112920148923746,0.3722849795779933,No,0.79
P0024,P0121,0.0922247787243745,0.7407350745973713,0.3516288970735732,No,0.79
P0083,P0121,0.0512820512820512,0.7366747001169414,0.3254391108160073,No,0.79
P0087,P0121,0.4185778247621416,0.7813482835983647,0.5636860082966308,No,0.79
P0121,P0146,0.0855709636631221,0.7392421861343119,0.347039452651598,No,0.79
P0045,P0121,0.3846226395539249,0.7670339852120661,0.5375871778171813,No,0.79
P0046,P0121,0.0579669589370478,0.7424766668169169,0.3317708420889955,No,0.79
P0071,P0121,0.0947121862239081,0.7392421861343119,0.3525241861880697,No,0.79
P0050,P0121,0.0756057873681155,0.7447090342900744,0.3432470861368991,No,0.79
P0099,P0121,0.1444116244843811,0.743502320339618,0.3840479028264759,No,0.79
P0076,P0121,0.0554318761271065,0.7447090213567418,0.3311427342189607,No,0.79
P0121,P0123,0.097301162863006,0.740735076214038,0.3546747282034188,No,0.79
P0119,P0121,0.3632568455527227,0.2185716473137279,0.3053827662571248,No,0.79
P0110,P0121,0.0259892626909603,0.7447090213567418,0.3134771661572729,No,0.79
P0121,P0141,0.3982484505524117,0.7372782924888823,0.533860387327,No,0.79
P0121,P0200,0.0067263644466554,0.7355240745740795,0.2982454484976251,No,0.79
P0121,P0124,0.0703542482847252,0.7407350745973713,0.3385065788097837,No,0.79
P0121,P0131,0.4474939369442199,0.7882652703749644,0.5838024703165177,No,0.79
P0081,P0121,0.2237412681632568,0.7379046401601167,0.4294066169620008,No,0.79
P0121,P0126,0.0766339158012561,0.743502320339618,0.3433812776166009,No,0.79
P0121,P0189,0.0415749435151213,0.743502320339618,0.32234589424492,No,0.79
P0006,P0121,0.4134392554360218,0.7407350745973713,0.5443575831005616,No,0.79
P0098,P0121,0.0709159878117032,0.2271073736525057,0.1333925421480242,No,0.79
P0003,P0121,0.0987936073627262,0.7415655883471758,0.355902399756506,No,0.79
P0115,P0121,0.0585058972286134,0.7447090213567418,0.3329871468798648,No,0.79
P0012,P0121,0.0497792425844163,0.7447090213567418,0.3277511540933466,No,0.79
P0028,P0121,0.1331996351802334,0.804561899257489,0.4017445408111356,No,0.79
P0121,P0190,0.1212372779470596,0.7447090310567412,0.3706259791909323,No,0.79
P0121,P0125,0.0242563687996185,0.743502320339618,0.3119547494156184,No,0.79
P0121,P0144,0.3492817610845096,0.741565582527176,0.5061952896615761,No,0.79
P0059,P0121,0.0706423729867545,0.7447090213567418,0.3402690323347495,No,0.79
P0027,P0121,0.1264794892523267,0.741565582527176,0.3725139265622664,No,0.79
P0121,P0166,0.0886149285906763,0.7462687782096875,0.3516764684382809,No,0.79
P0121,P0142,0.1143554505316833,0.9999999808000004,0.4686132626390101,No,0.79
P0033,P0121,0.0350765914225898,0.7424766716669168,0.3180366235203206,No,0.79
P0075,P0121,0.0996185975167381,0.7435023300396175,0.3571720905258899,No,0.79
P0032,P0121,0.3363907717181767,0.9999999614000016,0.6018344475909067,No,0.79
P0121,P0159,0.1450624961134258,0.7447090213567418,0.3849211062107522,No,0.79
P0121,P0162,0.0645129863399871,0.7379046391901167,0.333869647480039,No,0.79
P0086,P0121,0.403052256285886,0.7447090213567418,0.5397149623142283,No,0.79
P0121,P0178,0.2156354289741517,0.7415655857605092,0.4260074916886947,No,0.79
P0121,P0172,0.0192007130568165,0.7447090310567412,0.3094040402567864,No,0.79
P0107,P0121,0.1484142777190473,0.7415655857605092,0.3856748009356321,No,0.79
P0121,P0174,0.087295566196132,0.743502320339618,0.3497782678535265,No,0.79
P0049,P0121,0.3520490019277408,0.7424766668169169,0.5082200678834112,No,0.79
P0121,P0192,0.5124598387330804,0.7360907907543666,0.6019122195415949,No,0.79
P0121,P0176,0.5222498600833282,0.7392421861343119,0.6090467905037217,No,0.79
P0113,P0121,0.8955205936612566,0.8461552343083071,0.8757744499200768,Yes,0.79
P0056,P0121,0.6228147088696806,0.7611803583763389,0.678160968672344,No,0.79
P0044,P0121,0.5894533922019775,0.7564162863195998,0.6562385498490264,No,0.79
P0109,P0121,0.5615477893165848,0.7407350745973713,0.6332227034288994,No,0.79
P0121,P0154,0.548630889455465,0.7462687782096875,0.627686044957154,No,0.79
P0121,P0147,0.5371763779201127,0.7424766668169169,0.6192964934788344,No,0.79
P0043,P0121,0.5292311837986858,0.2319852227271745,0.4103327993700813,No,0.79
P0114,P0121,0.550432187053044,0.7379046391901167,0.625421167907873,No,0.79
P0121,P0148,0.5141160375598532,0.7392421877509786,0.6041664976363034,No,0.79
P0121,P0135,0.5565315175258587,0.738557610566976,0.6293419547423056,No,0.79
P0025,P0121,0.7967290591381133,0.2244504968444522,0.5678176342206489,No,0.79
P0121,P0196,0.5831840888833614,0.769593016110149,0.6577476597740763,No,0.79
P0040,P0121,0.5558070600916195,0.7435023300396175,0.6308851680708187,No,0.79
P0023,P0121,0.5563439255436022,0.7424766700502501,0.6307970233462614,No,0.79
P0121,P0145,0.5282756047509484,0.7415655873771758,0.6135915978014393,No,0.79
P0121,P0185,0.5055883755156189,0.7372782908722157,0.5982643416582576,No,0.79
P0018,P0060,0.6159950666417926,0.7486486938527133,0.6690565175261609,No,0.79
P0034,P0060,0.7375971643554506,0.7480838201057013,0.741791826655551,No,0.79
P0060,P0088,0.3739931181725846,0.746945420828881,0.5231740392351032,No,0.79
P0004,P0060,0.146364239371515,0.746945420828881,0.3865967119544614,No,0.79
P0024,P0060,0.0910246046058495,0.7466446525009446,0.3532726237638875,No,0.79
P0060,P0083,0.1180326679518272,0.7451741718442213,0.3688892695087848,No,0.79
P0060,P0087,0.3853284414319176,0.7472753745621299,0.5301072146840025,No,0.79
P0060,P0146,0.0976784196671019,0.7461039954758406,0.3570486499905975,No,0.79
P0045,P0060,0.3513732562237008,0.7461039981980626,0.5092655530134456,No,0.79
P0046,P0060,0.0747175756068237,0.7472753745621299,0.3437406951889462,No,0.79
P0060,P0071,0.0885371971063159,0.7461039954758406,0.3515639164541258,No,0.79
P0050,P0060,0.0423564040378915,0.7480838418834772,0.3246473791761258,No,0.79
P0060,P0099,0.0776610078146052,0.7476468072958018,0.3456553276070839,No,0.79
P0060,P0076,0.0721824927968824,0.7480838201057013,0.34254302372041,No,0.79
P0060,P0123,0.085948220467218,0.1960331976733375,0.1299822113496658,No,0.79
P0060,P0119,0.4300074622224986,0.7457821888548757,0.5563173528754495,No,0.79
P0060,P0110,0.0927398793607362,0.7480838201057013,0.3548774556587223,No,0.79
P0060,P0141,0.4350009327778123,0.7453927658412038,0.559157666003169,No,0.79
P0060,P0200,0.0234769811164313,0.7447574676583412,0.3119891757331953,No,0.79
P0060,P0124,0.0871048649545011,0.7466446525009446,0.3509207799730785,No,0.79
P0060,P0131,0.3807433202744439,0.7476468236291335,0.5275047216163198,No,0.79
P0060,P0081,0.2404918848330327,0.745619599928964,0.4425429708714052,No,0.79
P0060,P0126,0.043384532471032,0.7476468072958018,0.32508944240094,No,0.79
P0060,P0189,0.1083255601848973,0.7476468072958018,0.3640540590292591,No,0.79
P0006,P0060,0.3801898721057977,0.7466446525009446,0.5267717842638564,No,0.79
P0060,P0098,0.0876666044814791,0.7456195982956306,0.3508478020071398,No,0.79
P0003,P0060,0.0820429906929502,0.7469454306288806,0.3480039666673225,No,0.79
P0060,P0115,0.1252565138983894,0.7480838201057013,0.3743874363813142,No,0.79
P0012,P0060,0.1165298592541923,0.7480838201057013,0.3691514435947959,No,0.79
P0028,P0060,0.0999502518500093,0.7466446552231667,0.3586280131992723,No,0.79
P0060,P0190,0.0879878946168356,0.748083836439033,0.3520262713457145,No,0.79
P0060,P0125,0.0910069854693945,0.7476468072958018,0.3536629141999574,No,0.79
P0060,P0144,0.3660323777542856,0.746945420828881,0.5183975949841237,No,0.79
P0059,P0060,0.0873929896565304,0.7480838201057013,0.3516693218361988,No,0.79
P0027,P0060,0.0932301059221026,0.746945420828881,0.354716231884814,No,0.79
P0060,P0166,0.0553655452604523,0.7486486938527133,0.3326788046973566,No,0.79
P0060,P0142,0.0811060672014592,0.9999999676666678,0.4486636273875427,No,0.79
P0033,P0060,0.0518272080923657,0.7472753827287961,0.3300064779469379,No,0.79
P0060,P0075,0.0828679808469622,0.7476468236291335,0.3487795179598307,No,0.79
P0032,P0060,0.4031413883879526,0.9999999350000044,0.6418848070327734,No,0.79
P0060,P0159,0.0783118794436498,0.7480838201057013,0.3462206557084704,No,0.79
P0060,P0162,0.131263603009763,0.7456195982956306,0.3770060011241101,No,0.79
P0060,P0086,0.3698028729556619,0.7480838201057013,0.5211152518156776,No,0.79
P0060,P0178,0.1823860456439276,0.7469454262733253,0.4082097978956867,No,0.79
P0060,P0172,0.0859513297265924,0.748083836439033,0.3508043324115686,No,0.79
P0060,P0107,0.0816636610492714,0.7469454262733253,0.347776367138893,No,0.79
P0060,P0174,0.095953817134092,0.7476468072958018,0.3566310131987759,No,0.79
P0049,P0060,0.4187996185975167,0.7472753745621299,0.5501899209833621,No,0.79
P0060,P0192,0.5792104554028564,0.7449627061475456,0.6455113557007321,No,0.79
P0060,P0176,0.5890004767531041,0.7461039954758406,0.6518418842421987,No,0.79
P0060,P0113,0.8787699769914807,0.7469454262733253,0.8260401567042186,Yes,0.79
P0056,P0060,0.5895653255394565,0.7453927631189816,0.6518963005712666,No,0.79
P0044,P0060,0.6437959911282466,0.745120675507666,0.6843258648800143,No,0.79
P0060,P0109,0.5282984059863607,0.7466446525009446,0.6156369045921942,No,0.79
P0060,P0154,0.565381506125241,0.7486486938527133,0.6386883812162298,No,0.79
P0060,P0147,0.6039269945898887,0.7472753745621299,0.6612663465787851,No,0.79
P0043,P0060,0.5959818004684618,0.746945420828881,0.6563672486126295,No,0.79
P0060,P0114,0.5671828037228199,0.8270972511935538,0.6711485827111134,No,0.79
P0060,P0148,0.5808666542296292,0.7461039981980626,0.6469615918170026,No,0.79
P0060,P0135,0.5232821341956346,0.8314994725802506,0.646569069549481,No,0.79
P0025,P0060,0.7365203241921108,0.748083836439033,0.7411457290908796,No,0.79
P0060,P0196,0.5499347055531373,0.7463657608481193,0.62850712767113,No,0.79
P0040,P0060,0.6225576767613955,0.7476468236291335,0.6725933355084908,No,0.79
P0023,P0060,0.5730945422133781,0.7472753800065739,0.6427668773306564,No,0.79
P0060,P0145,0.5450262214207242,0.7469454289955473,0.6257939044506534,No,0.79
P0060,P0185,0.5223389921853948,0.7453927631189816,0.6115605005588296,No,0.79
P0018,P0034,0.621602097713658,0.7480837541057188,0.6721947602704823,No,0.79
P0018,P0088,0.057998051530792,0.7469453879955521,0.333576986116696,No,0.79
P0004,P0018,0.0696308272702775,0.7469453879955521,0.3405566515603874,No,0.79
P0018,P0024,0.1070196712476421,0.7466446307231688,0.3628696550378528,No,0.79
P0018,P0083,0.3979623986899654,0.7451741611219997,0.5368471036627791,No,0.79
P0018,P0087,0.080666625209875,0.747275341728801,0.3473101118174454,No,0.79
P0018,P0146,0.1136734863088945,0.7461039736980647,0.3666456812645626,No,0.79
P0018,P0045,0.0853781895819082,0.7461039819480637,0.3496685065283704,No,0.79
P0018,P0046,0.1412774910349688,0.747275341728801,0.3836766313125017,No,0.79
P0018,P0071,0.1045322637481085,0.7461039736980647,0.361160947728091,No,0.79
P0018,P0050,0.0763613373960989,0.7480838201057013,0.3450503304799399,No,0.79
P0018,P0099,0.0436560744563978,0.7476467412958192,0.3252523411921664,No,0.79
P0018,P0076,0.1438125738449101,0.7480837541057188,0.3855210459492336,No,0.79
P0018,P0123,0.1019432871090106,0.7466446389731678,0.3598238278546735,No,0.79
P0018,P0119,0.0859876044192939,0.7457821759215431,0.3499054330201936,No,0.79
P0018,P0110,0.0767448127189436,0.7480837541057188,0.3452803892736537,No,0.79
P0018,P0141,0.0509959994196049,0.7453927551189821,0.3287547016993558,No,0.79
P0018,P0200,0.1074819144746388,0.7447574585154844,0.362392132090977,No,0.79
P0018,P0124,0.2788902016872914,0.7466446307231688,0.4659919733016423,No,0.79
P0018,P0131,0.0467383869162365,0.7476467907958045,0.3271017484680637,No,0.79
P0018,P0081,0.1255031818087598,0.7456195869956312,0.3735497438835084,No,0.79
P0018,P0126,0.3773894658292395,0.7476467412958192,0.5254923760158714,No,0.79
P0018,P0189,0.3923304935431047,0.7476467412958192,0.5344569926441904,No,0.79
P0006,P0018,0.0858051945359948,0.7466446307231688,0.3501409690108644,No,0.79
P0018,P0098,0.1283284621603134,0.7456195820456317,0.3752449101144407,No,0.79
P0003,P0018,0.0980380573347428,0.7469454176955479,0.3576010014790649,No,0.79
P0018,P0115,0.0907385527434032,0.7480837541057188,0.3536766332883294,No,0.79
P0012,P0018,0.0994652073876002,0.7480837541057188,0.3589126260748477,No,0.79
P0018,P0028,0.0660448147917832,0.7466446389731678,0.338284744464337,No,0.79
P0018,P0190,0.078007172024957,0.748083803605704,0.3460378246572558,No,0.79
P0018,P0125,0.0750119188276019,0.7476467412958192,0.3440658478148888,No,0.79
P0018,P0144,0.149962688887507,0.7469453879955521,0.3887557685307251,No,0.79
P0018,P0059,0.2786020769852621,0.7480837541057188,0.4663947478334448,No,0.79
P0018,P0027,0.2227649607196899,0.8605783812963071,0.4778903289503368,No,0.79
P0018,P0166,0.2393704786186597,0.7486486278527308,0.4430817383122881,No,0.79
P0018,P0142,0.0848889994403333,0.99999990200001,0.450933360464204,No,0.79
P0018,P0033,0.4358321414505731,0.7472753664787972,0.5604094314618627,No,0.79
P0018,P0075,0.0988630474887548,0.7476467907958045,0.3583765448115747,No,0.79
P0018,P0032,0.08714632174616,0.9999998030000392,0.4522877142477117,No,0.79
P0018,P0159,0.0443069460854424,0.7480837541057188,0.325817669293553,No,0.79
P0018,P0162,0.0847314636320295,0.7456195820456317,0.3490867109974704,No,0.79
P0018,P0086,0.0961921936861306,0.7480837541057188,0.3569488178539658,No,0.79
P0018,P0178,0.066390979002135,0.7469454044955494,0.3386127491995007,No,0.79
P0018,P0172,0.3699562630847999,0.748083803605704,0.5212072792931616,No,0.79
P0018,P0107,0.0476587276910639,0.7469454044955494,0.3273733984128582,No,0.79
P0018,P0174,0.1119488837758845,0.7476467412958192,0.3662280267838584,No,0.79
P0018,P0049,0.0971954480442758,0.747275341728801,0.3572274055180859,No,0.79
P0018,P0192,0.5632153887610638,0.7449626954253239,0.6359143114267678,No,0.79
P0018,P0176,0.5730054101113115,0.8366884200145216,0.6784786140725956,No,0.79
P0018,P0113,0.5947650436332733,0.7469454044955494,0.6556371879781837,No,0.79
P0018,P0056,0.5764297411023361,0.7453927468689827,0.6440149434089948,No,0.79
