product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0185,P0190,0.33435109756855913,0.7466447662336083,0.4992685650345788
P0057,P0125,0.6378427958460295,0.7434221583890155,0.6800745408632238
P0125,P0144,0.6249746077151089,0.7437683175568591,0.672492091651809
P0059,P0125,0.6036139958128641,0.23440597051523415,0.4559307856938121
P0027,P0125,0.5977768795472919,0.2579583379474234,0.46184946290734447
P0125,P0157,0.6231080156706673,0.7449327244168459,0.6718378991691387
P0125,P0166,0.6356414402089423,0.7434221639167929,0.6787537296920826
P0125,P0142,0.7599009182679353,0.7396067150091781,0.7517832369644324
P0033,P0125,0.6391797773770288,0.744132783282781,0.6811609797393297
P0075,P0125,0.5738749663163568,0.7449327244168459,0.6422980695565524
P0032,P0125,0.687865597081442,0.7449327244168459,0.7106924480156036
P0125,P0159,0.5693188649130444,0.7391511052321,0.6372517610406667
P0125,P0162,0.9597433824596315,0.7449327244168459,0.8738191192425173
P0086,P0125,0.6212041125137326,0.7416098027859857,0.6693663886226338
P0125,P0178,0.6413790601745332,0.7766478375913046,0.6954865711412417
P0125,P0172,0.6949443442571981,0.7410757492454904,0.713396906252515
P0107,P0125,0.722670646518666,0.7434221583890155,0.7309712512668058
P0125,P0174,0.5869608026034866,0.7458738389708529,0.6505260171504331
P0049,P0125,0.6722073668718779,0.2334646837406822,0.49671029361939956
P0125,P0192,0.13820346993346186,0.7405663322394079,0.3791486148558403
P0125,P0176,0.29799349128370956,0.7427743491447771,0.4759058344281366
P0113,P0125,0.01977696246087516,0.7434221639167929,0.3092350430432423
P0056,P0125,0.05144165992993804,0.7449327465279549,0.3288380945691448
P0044,P0125,0.0848029765976411,0.8278302199192151,0.38201387392627073
P0109,P0125,0.3872914205169662,0.7410757492454904,0.5288051520083759
P0125,P0147,0.13707999087950584,0.7419647721778106,0.37903390339882775
P0114,P0125,0.07382418174657464,0.7427743491447771,0.3414042487058557
P0065,P0125,0.08849781315423999,0.7449327244168459,0.3510717776592824
P0125,P0148,0.43985966876023463,0.7458738389708529,0.5622653368444819
P0125,P0135,0.08227514872624009,0.744132783282781,0.34701820254885646
P0025,P0125,0.027527309661505295,0.7449327244168459,0.31448947556364154
P0040,P0125,0.11844930870799908,0.7716504204972998,0.3797297534237194
P0023,P0125,0.2179124432560164,0.8245510141546617,0.4605678716154745
P0125,P0185,0.08133200671600026,0.7449327244168459,0.3467722937963385
P0057,P0144,0.6128174035611385,0.7434221583890155,0.6650593054922893
P0057,P0059,0.8914567916588936,0.7411437477325401,0.8313315740883522
P0027,P0057,0.7856196753933214,0.7430567684538271,0.7685945126175238
P0057,P0157,0.5609508115166968,0.8106206285769062,0.6608187383407806
P0057,P0166,0.8234842360549718,0.7430567767871596,0.791313252347847
P0057,P0142,0.6477437141139648,0.7390293918128699,0.6842579851935269
P0033,P0057,0.9270225732230584,0.7438068667684167,0.8537362906412017
P0057,P0075,0.5617177621623863,0.7446512351197179,0.634891151345319
P0032,P0057,0.6257083929274714,0.7446512351197179,0.6732855298043701
P0057,P0159,0.607161660759074,0.7385484735619128,0.6597163858802095
P0057,P0162,0.597586178305661,0.8106206285769062,0.6827999584141591
P0057,P0086,0.6590469083597621,0.7821050376359342,0.708270160070231
P0057,P0178,0.6964637356714964,0.7417389065636766,0.7145738040283685
P0057,P0172,0.9428984515888317,0.7793076417625406,0.8774621276583152
P0057,P0107,0.6105134423646955,0.7430567684538271,0.6635307728003481
P0057,P0174,0.574803598449516,0.745644626213936,0.6431400095552839
P0049,P0057,0.6100501627179074,0.7421140888212093,0.6628757331592281
P0057,P0192,0.09963932591256763,0.7768867841935729,0.3705383092249698
P0057,P0176,0.08984930456231993,0.7423729750396898,0.3508587727532679
P0057,P0113,0.007619758306904634,0.7430567767871596,0.30179456569900664
P0056,P0057,0.08928445577596751,0.7446512684530467,0.35143118084679925
P0044,P0057,0.022645772443670588,0.7400423103606156,0.3096043876104486
P0057,P0109,0.14944862467093672,0.7793076417625406,0.4013922315075783
P0057,P0147,0.07492278672553532,0.7415184326110683,0.34156104507974855
P0057,P0114,0.2116669775926041,0.7423729750396898,0.4239493765714384
P0057,P0065,0.09934498269178949,0.7446512351197179,0.3574674836629609
P0057,P0148,0.09798312708579483,0.745644626213936,0.3570477267370513
P0057,P0135,0.1444323528802106,0.7438068667684167,0.384182158435493
P0025,P0057,0.06537010550753479,0.7446512351197179,0.33708255735240805
P0040,P0057,0.056292104554028555,0.7405800288646245,0.330007274278267
P0023,P0057,0.0557552391020459,0.7430567684538271,0.33067585084275836
P0057,P0185,0.09348921086997078,0.7446512351197179,0.35395402056986963
P0059,P0144,0.6786393880977553,0.7416098055498744,0.703827555078603
P0027,P0144,0.622802271832183,0.7434221583890155,0.671050226454916
P0144,P0157,0.8981334079555584,0.7449327244168459,0.8368531345400734
P0144,P0166,0.6393331675061668,0.7434221639167929,0.6809687660704172
P0142,P0144,0.6349263105528263,0.7396067150091781,0.676798472335367
P0033,P0144,0.6857948303380802,0.744132783282781,0.7091300115159604
P0075,P0144,0.648900358601248,0.7449327244168459,0.6873133049274871
P0032,P0144,0.9371090106336671,0.7449327244168459,0.8602384961469387
P0144,P0159,0.5943442571979355,0.7648831866574031,0.6625598289817225
P0144,P0162,0.6347687747445225,0.7449327244168459,0.6788343546134519
P0086,P0144,0.9462295047986238,0.7416098027859857,0.8643816239935684
P0144,P0178,0.9163536678896421,0.26059639115997174,0.654050757197774
P0144,P0172,0.619918951972307,0.7410757492454904,0.6683816708815804
P0107,P0144,0.597696038803557,0.7434221583890155,0.6559864866377404
P0144,P0174,0.6619861948883777,0.7458738389708529,0.6955412525213678
P0049,P0144,0.7972327591567689,0.7425290830894182,0.7753512887298286
P0144,P0192,0.06317807764857078,0.7405663322394079,0.3341333794849056
P0144,P0176,0.07296809899881848,0.7427743491447771,0.340890599057202
P0113,P0144,0.3948023547457662,0.7434221639167929,0.5342502784141769
P0056,P0144,0.0764670522148291,0.7449327465279549,0.34385332994007944
P0044,P0144,0.05982836888253218,0.7405663305810746,0.33212355356194917
P0109,P0144,0.062266028232075124,0.7410757492454904,0.33378991663744123
P0144,P0147,0.0878946168356031,0.7694936410642896,0.36053422652707773
P0114,P0144,0.1488495740314657,0.25066101663676693,0.1895741510735862
P0065,P0144,0.4134724208693489,0.7449327244168459,0.5460565422883477
P0144,P0148,0.06483427647534357,0.7458738389708529,0.3372501014735473
P0135,P0144,0.057249756441349,0.744132783282781,0.33200296717792177
P0025,P0144,0.3525527019463964,0.7449327244168459,0.5095047109345762
P0040,P0144,0.09347470099289017,0.7410757520093791,0.35251512139948576
P0023,P0144,0.1429378355409075,0.7434221583890155,0.3831315646801507
P0144,P0185,0.10630661443110918,0.7449327244168459,0.36175705842540384
P0027,P0059,0.9441628837344279,0.8230663358726611,0.8957242645897212
P0059,P0157,0.6194940198578033,0.7431775507563156,0.6689674322172082
P0059,P0166,0.9179725556039219,0.7411437518575399,0.8472410341053691
P0059,P0142,0.6437130775449289,0.7360067115556516,0.680630531149218
P0033,P0059,0.8144342184358354,0.7421005175516904,0.7855007380821774
P0059,P0075,0.6702609705034929,0.7431775507563156,0.699427602604622
P0032,P0059,0.6157483987314222,0.7431775507563156,0.6667200595413796
P0059,P0159,0.6157048691001804,0.7613771230264343,0.673973770670682
P0059,P0162,0.6438706133532326,0.7431775507563156,0.6835933883144658
P0059,P0086,0.6324098832991315,0.7387036284583033,0.6749273813628003
P0059,P0178,0.5949930559873972,0.739462771017664,0.6527809419995039
P0059,P0172,0.8985583400700621,0.7379845904484628,0.8343288402214223
P0059,P0107,0.619056650705802,0.7821050418026005,0.6842760071445214
P0059,P0174,0.6833468067906225,0.7444446468143578,0.7077859428001166
P0049,P0059,0.6314066289409863,0.23956798620545017,0.4746711718467719
P0059,P0192,0.04181746574632589,0.7372987198758948,0.32000996739815346
P0059,P0176,0.05160748709657359,0.7402715515304488,0.3270731128701237
P0059,P0113,0.11616296664801112,0.7411437518575399,0.36615528073182263
P0056,P0059,0.097827664117074,0.7431775672563146,0.3559676253727702
P0044,P0059,0.08118898078477707,0.7666712667833043,0.355381895184188
P0059,P0109,0.040905416329830226,0.7379845904484628,0.31973708597728323
P0059,P0147,0.0665340049333582,0.7391815488320663,0.33559302249284145
P0059,P0114,0.42978981406628936,0.7402715515304488,0.5539825090519531
P0059,P0065,0.09211180896710403,0.7431775507563156,0.3525381056827887
P0059,P0148,0.04347366457309868,0.7444446468143578,0.32386205746960234
P0059,P0135,0.03588914453910411,0.7421005175516904,0.3183736937441386
P0025,P0059,0.07391331384864126,0.7431775507563156,0.341619008611711
P0040,P0059,0.08516468710486497,0.22029084498313903,0.1392151502561746
P0023,P0059,0.13570155255684763,0.7821050418026005,0.3942629482551488
P0059,P0185,0.08494600252886428,0.7431775507563156,0.34823862181984483
P0027,P0157,0.6253311361233754,0.7446512351197179,0.6730591757219124
P0027,P0166,0.9621354393383498,0.7430567767871596,0.8745039743178737
P0027,P0142,0.6878759612793567,0.7390293918128699,0.708337333492762
P0027,P0033,0.7585971021702631,0.7438068667684167,0.7526810080095245
P0027,P0075,0.626098086769065,0.7446512351197179,0.6735193461093261
P0027,P0032,0.60991128246585,0.8106206285769062,0.6901950209102725
P0027,P0159,0.6715419853657526,0.7385484735619128,0.6983445806442167
P0027,P0162,0.6380334970876604,0.7446512351197179,0.6806805923004835
P0027,P0086,0.6765727670335594,0.7411437435658736,0.702401157646485
P0027,P0178,0.639155939721825,0.785405883602952,0.6976559172742758
P0027,P0172,0.7427212238044898,0.740580024697958,0.7418647441618771
P0027,P0107,0.6748937669713742,0.7430567684538271,0.7021589675643554
P0027,P0174,0.6391839230561948,0.745644626213936,0.6817682043192912
P0027,P0049,0.6255695126754142,0.2537539615096393,0.4768432922091042
P0027,P0192,0.035980349480753696,0.7400423128606155,0.3176051348326984
P0027,P0176,0.045770370831001383,0.7423729750396898,0.32441141251447675
P0027,P0113,0.07200008291358333,0.7430567767871596,0.3404227604630139
P0027,P0056,0.1463352196173538,0.7446512684530467,0.385661639151631
P0027,P0044,0.08702609705034928,0.7768867816935731,0.36297037090763884
P0027,P0109,0.08506830006425803,0.740580024697958,0.3472729899177381
P0027,P0147,0.060696888667786,0.7415184326110683,0.33302550624509897
P0027,P0114,0.3739526978007172,0.7423729750396898,0.5213208086963063
P0027,P0065,0.03627469270153183,0.8106206285769062,0.3460130670516816
P0027,P0148,0.037636548307526475,0.745644626213936,0.3208397794700903
P0027,P0135,0.08005202827353192,0.7438068667684167,0.34555396367148583
P0025,P0027,0.12975043011421344,0.7446512351197179,0.37571075211641525
P0027,P0040,0.07932757083929276,0.7405800288646245,0.34382855404942547
P0023,P0027,0.07986443629127543,0.7944379839234403,0.36569385534414145
P0027,P0185,0.02910888626329209,0.7446512351197179,0.31532582580586244
P0157,P0166,0.5874665754617251,0.7446512518697151,0.6503404460249211
P0142,P0157,0.613207097402732,0.7849799274794127,0.6819162294334044
P0033,P0157,0.5839282382936385,0.7452290750605732,0.6484485730004124
P0075,P0157,0.6492330493543106,0.7458795051472087,0.6878916316714698
P0032,P0157,0.9352424185892255,0.7458795051472087,0.8594972532124188
P0157,P0159,0.6462108492423771,0.7411782785016706,0.6841978209460945
P0157,P0162,0.6633646332110359,0.7458795051472087,0.696370581985505
P0086,P0157,0.9019039031569348,0.23919130536394187,0.6368188640397376
P0157,P0178,0.7144870758452004,0.743636032714073,0.7261466585927494
P0157,P0172,0.6180523599278653,0.7427432802706577,0.6679287280649824
P0107,P0157,0.6495626308479987,0.7446512351197179,0.6875980725566864
P0157,P0174,0.6361472130671808,0.7466447662336083,0.6803462343337519
P0049,P0157,0.8009006487987895,0.7439250552185713,0.7781104113667022
P0157,P0192,0.06131148560412911,0.7423290609994051,0.33371851576223954
P0157,P0176,0.07110150695437681,0.7441244733095695,0.34031069349645393
P0113,P0157,0.3966689467902079,0.7446512518697151,0.5358618688220108
P0056,P0157,0.07166635574072923,0.7458795721471907,0.34135164230331383
P0044,P0157,0.13830503907302616,0.7896344263100572,0.3988367939678386
P0109,P0157,0.010399436187633438,0.7427432802706577,0.3033369738208432
P0147,P0157,0.08602802479116142,0.7882360291845374,0.3669112265485118
P0114,P0157,0.049283833924092614,0.7441244733095695,0.3272200896782834
P0065,P0157,0.16160582882490723,0.7458795051472087,0.39531529935382786
P0148,P0157,0.0629676844309019,0.7466447662336083,0.3364385171519845
P0135,P0157,0.005383164396907326,0.7452290750605732,0.30132152866237366
P0025,P0157,0.24558070600916196,0.7458795051472087,0.44570022566438067
P0040,P0157,0.10465870696266817,0.7427432886456566,0.3598925396358636
P0023,P0157,0.05519557241465083,0.7446512351197179,0.33097783749667764
P0157,P0185,0.0044400223866674976,0.7458795051472087,0.301015815490884
P0142,P0166,0.6742594780589931,0.7728563892936443,0.7136982425528535
P0033,P0166,0.7964616628319136,0.7438068751017493,0.7753997477398478
P0075,P0166,0.5882335261074145,0.7446512518697151,0.6508006164123348
P0032,P0166,0.6477758431275005,0.7446512518697151,0.6865260066243863
P0159,P0166,0.6336774247041023,0.7385484768452459,0.6756258455605597
P0162,P0166,0.6241019422506893,0.7446512518697151,0.6723216660982996
P0086,P0166,0.6855626723047904,0.7821050431637115,0.7241796206483588
P0166,P0178,0.6770205003834754,0.7417389106886763,0.7029078645055558
P0166,P0172,0.7805857844661402,0.7405800302257355,0.7645834827699783
P0107,P0166,0.6370292063097238,0.7430567767871596,0.6794402345006982
P0166,P0174,0.6013193623945443,0.7456446429639333,0.6590494746222999
P0049,P0166,0.6365659266629355,0.7421140929462091,0.678785193176245
P0166,P0192,0.07384491014240409,0.24731282605607197,0.14323207650787123
P0166,P0176,0.08363493149265179,0.23909782903797058,0.14582009051077932
P0113,P0166,0.03413552225193293,0.7430567823149371,0.3177040262771346
P0056,P0166,0.1158002197209958,0.8106206674380125,0.3937283988078025
P0044,P0166,0.049161536388698884,0.7400423144856154,0.3255138476274655
P0109,P0166,0.12293286072590844,0.7793076472903181,0.38548277535167236
P0147,P0166,0.09856144932943639,0.8112577034110948,0.3836399509620998
P0114,P0166,0.3881827415376324,0.7423729833730225,0.5298588382717884
P0065,P0166,0.07413925336318224,0.7446512518697151,0.3423440527657954
P0148,P0166,0.07550110896917689,0.7456446429639333,0.34355852256707947
P0135,P0166,0.11791658893518231,0.7438068751017493,0.3682727034018091
P0025,P0166,0.09188586945256307,0.8106206453269035,0.37937977980229926
P0040,P0166,0.08280786849905686,0.7405800329896243,0.34591673429528386
P0023,P0166,0.08227100304707419,0.7430567767871596,0.3465853125431084
P0166,P0185,0.06697344692494248,0.7446512518697151,0.33804456890285156
P0033,P0142,0.6207211408909065,0.7402145831645706,0.6685185178003721
P0075,P0142,0.6139740480484216,0.7415487570350133,0.6650039316430583
P0032,P0142,0.6220353211864934,0.7849799274794127,0.6872131637036611
P0142,P0159,0.6594179466451092,0.7319060506250903,0.6884131882371016
P0142,P0162,0.7998424641916962,0.7415487570350133,0.7765249813290231
P0086,P0142,0.6886968057542028,0.7899407196237604,0.7291943713020259
P0142,P0178,0.6512799784424684,0.7369470910843497,0.685546823499221
P0142,P0172,0.6048452625251333,0.23627096775417175,0.45741554461674866
P0107,P0142,0.9627697282507308,0.23354165811197278,0.6710785001952276
P0142,P0174,0.6270598843355513,0.7431183626598012,0.6734832756652513
P0049,P0142,0.6376935513960575,0.7375398970649666,0.6776320896636212
P0142,P0192,0.0481043882013971,0.7342663884411026,0.32256918829727926
P0142,P0176,0.2078944095516448,0.7379489653873971,0.4199162318859457
P0113,P0142,0.0598760441929399,0.25012933254104064,0.1359773595321802
P0056,P0142,0.14154074166200278,0.784979938368301,0.3989164203445221
P0044,P0142,0.07490205832970585,0.7827797490648115,0.3580531346237481
P0109,P0142,0.24719233878490146,0.7351160073172653,0.44236180619784704
P0142,P0147,0.07282092738842942,0.7825118081386229,0.3566972796885068
P0114,P0142,0.08607673652136061,0.7379489653873971,0.34682562806777517
P0065,P0142,0.04839873142217525,0.7849799274794127,0.3430312098450703
P0142,P0148,0.1997605870281699,0.7431183626598012,0.41710369728082247
P0135,P0142,0.09217606699417533,0.7402145831645706,0.3513914734623334
P0025,P0142,0.11762639139357006,0.7849799274794127,0.38456780582790717
P0040,P0142,0.09145160955993617,0.7606124646785194,0.35911595160736953
P0023,P0142,0.24198847501191884,0.7728563865714222,0.4543356396357202
P0142,P0185,0.04123292498393549,0.7415487570350133,0.32135925780436664
P0033,P0075,0.6346951889393281,0.7452290750605732,0.6789087433878261
P0032,P0033,0.6486858197044132,0.7452290750605732,0.6873031218468773
P0033,P0159,0.5801390875360156,0.7761262569650403,0.6585339553076255
P0033,P0162,0.6205636050826027,0.7452290750605732,0.6704297930737908
P0033,P0086,0.6320243351367039,0.7421005133850238,0.6760548064360319
P0033,P0178,0.630558837551562,0.7426313793441162,0.6753878542685836
P0033,P0172,0.7841241216342267,0.7415976949893451,0.7671135509762741
P0033,P0107,0.5834908691416372,0.7438068667684167,0.6476172681923489
