product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0088,P0172,0.1380417884459922,0.7456437247516883,0.3810825629682706
P0088,P0174,0.019946935306676617,0.7466628923482225,0.310633318123295
P0049,P0088,0.4051934995750679,0.9999997800000489,0.6431160117450603
P0088,P0192,0.14478266276972826,0.7469619812887133,0.3856543901773223
P0088,P0176,0.13499264141948053,0.7463856005112206,0.3795498250561765
P0088,P0113,0.15276309516406525,0.7463856005112206,0.3902120973029274
P0056,P0088,0.03442779263312813,0.8605850666344094,0.3648907022336407
P0044,P0088,0.06778910930083121,0.7469619812887133,0.33945825809598407
P0088,P0109,0.09569471218622391,0.7465496766398443,0.35603669796767207
P0088,P0154,0.058611612047343664,0.7461253280247406,0.33361709843830245
P0088,P0147,0.12006612358269594,0.7486559356926048,0.37150204842665946
P0043,P0088,0.12801131770412288,0.7480940708520583,0.376044418963297
P0088,P0114,0.05681031444976475,0.7461253188164085,0.33253631619642227
P0065,P0088,0.24448831954895012,0.7472901199518505,0.44560903971011023
P0088,P0148,0.14312646394295547,0.7476595030322554,0.3849396795786754
P0088,P0135,0.09928901602304999,0.7480940708520583,0.3588110379546533
P0025,P0088,0.1605134423646954,0.7480940708520583,0.39554569375964055
P0088,P0196,0.07405841261944739,0.7476595030322554,0.3434988487845706
P0040,P0088,0.1014354414111892,0.7469619997053765,0.3596460647288641
P0023,P0088,0.05089857595920653,0.7463855913028885,0.3290933820966793
P0088,P0145,0.07896689675186037,0.7486559356926048,0.34684251232815816
P0088,P0185,0.09834587401281016,0.7469619997053765,0.3577923242898367
P0004,P0024,0.6373888439773646,0.7436395462436972,0.6798891248838976
P0004,P0083,0.17166842858031217,0.7476594477822737,0.4020648362610968
P0004,P0087,0.13896420206040255,0.7444728644393247,0.3811676670119714
P0004,P0146,0.644042659038617,0.7428234692473967,0.6835549831221288
P0004,P0045,0.10500901685218583,0.743705947937247,0.3604877892862103
P0004,P0046,0.12835333623530876,0.785054393518958,0.3910337591487685
P0004,P0071,0.13490143647783098,0.7447096710314485,0.378824730299278
P0004,P0050,0.8959921646663765,0.7447096894481117,0.8354791745790706
P0004,P0099,0.12402524718612028,0.7459242718286616,0.37278485704313685
P0004,P0076,0.12581825342536743,0.7459243454953065,0.37386069025334306
P0004,P0123,0.13231245983873308,0.7428234655640638,0.37651686212886537
P0004,P0119,0.18364322285098358,0.7447096986564438,0.40806981317316765
P0004,P0110,0.14637563998922126,0.7459242718286616,0.3861950927249974
P0004,P0141,0.18136517214932737,0.7459243270786433,0.4071888341210538
P0004,P0200,0.8771127417449165,0.7428234655640638,0.8233970312725754
P0004,P0124,0.6407406255829862,0.7459243454953065,0.6828141135479143
P0004,P0131,0.627107559645959,0.7452810557162654,0.6743769580740815
P0004,P0081,0.14412764546151774,0.2450890586273021,0.18451221072783147
P0004,P0126,0.09702029309951704,0.7997543272267396,0.37811390675040607
P0004,P0098,0.6413023651099642,0.74668117451007,0.6834538888700066
P0003,P0004,0.6284072300644654,0.7840885268679443,0.6906797487858569
P0004,P0115,0.8288922745268745,0.7437059387289149,0.7948177402076907
P0004,P0012,0.17016561988267728,0.7459243270786433,0.40046910276106373
P0004,P0028,0.1464139875215057,0.7428234600390643,0.38497777652852916
P0004,P0190,0.09162365524532057,0.7447096894481117,0.352858068926437
P0004,P0125,0.09464274609787948,0.7452810741329285,0.3548980773118991
P0004,P0057,0.03248554194390897,0.8501190672603549,0.35953895207048736
P0004,P0144,0.06966813838277057,0.74668117451007,0.34047335283369035
P0004,P0059,0.09102875028501545,0.7428234655640638,0.3517466363966348
P0004,P0027,0.09686586655058765,0.7432527125326902,0.3554206049434287
P0004,P0157,0.12846526957278775,0.7415503246083992,0.3736992915870323
P0004,P0166,0.05900130588893726,0.7452810557162654,0.3335132058198685
P0004,P0142,0.08474182782994424,0.7432527125326902,0.34814618171104267
P0004,P0033,0.05546296872085071,0.7432527033243581,0.33057886256225366
P0004,P0075,0.3792322202184773,0.806027941143578,0.5499505085885176
P0004,P0032,0.10677714901643763,0.7466811192600883,0.3627387371138979
P0004,P0159,0.0746761188151649,0.7452810557162654,0.3429180935756051
P0004,P0086,0.07343863358414693,0.7416429281053974,0.34072035139264717
P0004,P0178,0.03602180627241258,0.7447096894481117,0.31949695954269225
P0004,P0172,0.08958709035507743,0.7897010070138706,0.3696326570185947
P0004,P0174,0.392318056505607,0.7441888411167115,0.5330663703500488
P0004,P0049,0.1224353792260017,0.9999997800000489,0.4734611395356206
P0004,P0192,0.08284621603134135,0.7447096710314485,0.34759159803138423
P0004,P0176,0.09263623738158905,0.743705947937247,0.3530641216038522
P0004,P0113,0.07513421636299568,0.743705947937247,0.3425629089926962
P0004,P0056,0.09320108616794147,0.7447096894481117,0.35380452748000957
P0004,P0044,0.14016023049976162,0.8106636223473931,0.4083615872388142
P0004,P0109,0.03193416661484568,0.7908075822545447,0.3354835328707253
P0004,P0154,0.06901726675372592,0.7432527125326902,0.33871144506531164
P0004,P0147,0.10756275521837366,0.7476595030322554,0.3636014543439263
P0004,P0043,0.09961756109694671,0.7466811192600883,0.35844298436220334
P0004,P0114,0.07081856435130485,0.7958265943161233,0.3608217763372323
P0004,P0065,0.03314055925211947,0.7452810741329285,0.3179967652044431
P0004,P0148,0.08450241485811413,0.7459243270786433,0.34907117974632584
P0004,P0135,0.17691789482411957,0.7466811192600883,0.4048231845985071
P0004,P0025,0.08288456356362582,0.8501190672603549,0.38977836504231744
P0004,P0196,0.053570466181622214,0.7459243270786433,0.33051201054043067
P0004,P0040,0.42619343738988036,0.7447096894481117,0.5535999382131729
P0004,P0023,0.07673030284186308,0.7437059387289149,0.34352055719668384
P0004,P0145,0.1986619820492092,0.7476595030322554,0.4182609904424277
P0004,P0185,0.02597475281387973,0.7447096894481117,0.31346872746757254
P0024,P0083,0.10905727255767676,0.7463474729579752,0.3639733527177962
P0024,P0087,0.12635304603776715,0.7413743547343328,0.37236156951639343
P0024,P0146,0.6933461849387477,0.7388002851559414,0.7115278250256252
P0024,P0045,0.09239786082955041,0.7401774999258772,0.35150971646808116
P0024,P0046,0.16574218021267334,0.7776068540767369,0.4104880497582988
P0024,P0071,0.1975125925004664,0.7417439552314842,0.4152051375928735
P0024,P0050,0.5833810086437411,0.741743958231484,0.6467261884788382
P0024,P0099,0.1366364032087557,0.7436395462436972,0.3794376604227323
P0024,P0076,0.463207097402732,0.7436395582436967,0.5753800817391179
P0024,P0123,0.3449236158613685,0.7388002845559415,0.5024742833391976
P0024,P0119,0.12103206682834816,0.7726224074719881,0.3816682030858041
P0024,P0110,0.3837644839665858,0.7436395462436972,0.5277145088774303
P0024,P0141,0.14397632817196276,0.7436395552436967,0.3838416190006564
P0024,P0200,0.6145015857222811,0.7620714555354675,0.6735295336475556
P0024,P0124,0.6781294695603508,0.7436395582436967,0.7043335050336892
P0024,P0131,0.6397187156685945,0.7426356618327219,0.6808854941342455
P0024,P0081,0.18151648943888232,0.7926591758921859,0.42597356402020375
P0024,P0126,0.08440913707688164,0.7401774999258772,0.3467164822164799
P0024,P0098,0.9786912090873289,0.7448206961959597,0.8851430039307812
P0003,P0024,0.6910183860871009,0.23094176141808295,0.5069877362194937
P0024,P0115,0.616281118504239,0.7401774984258772,0.6658396704728943
P0012,P0024,0.10755446386004186,0.7436395552436967,0.36198850041350383
P0024,P0028,0.2909748564558589,0.7388002836559415,0.470105027335892
P0024,P0190,0.07901249922268516,0.26444296124755784,0.15318468403263424
P0024,P0125,0.3320315900752441,0.7426356648327218,0.4962732199782352
P0024,P0057,0.019874385921273552,0.7448206871959602,0.3098529064311482
P0024,P0144,0.10705698236013515,0.7448206961959597,0.36216246789446493
P0024,P0059,0.12841759426238003,0.7388002845559415,0.3725706703798046
P0024,P0027,0.08425471052795225,0.7394701778486547,0.3463408974562332
P0024,P0157,0.09107642559542319,0.736813407472497,0.34937121834625273
P0024,P0166,0.04639014986630185,0.7426356618327219,0.32488835465286986
P0024,P0142,0.22213067180730883,0.7394701778486547,0.42906647422384714
P0024,P0033,0.09285181269821528,0.7640843217199831,0.36134481630692245
P0024,P0075,0.1418433762411127,0.7796054016649048,0.39694818641062957
P0024,P0032,0.04416599299380221,0.7448206871959602,0.3244278706746654
P0024,P0159,0.0872872748378003,0.7426356618327219,0.3494266296357689
P0024,P0086,0.060827477561511516,0.7369579302316588,0.33127965862957043
P0024,P0178,0.023410650249777166,0.741743958231484,0.3107439734424599
P0024,P0172,0.02697593433244201,0.7824391450641625,0.3291612186251302
P0024,P0174,0.14507078747175756,0.7409311447284481,0.3834149303744338
P0024,P0049,0.05982422320336629,0.9999999641666679,0.43589451958868697
P0024,P0192,0.02023506000870593,0.7417439552314842,0.3088386180978172
P0024,P0176,0.3300250813589536,0.7401774999258772,0.49408604878572304
P0024,P0113,0.13774537238563112,0.7401774999258772,0.37871822340172956
P0024,P0056,0.08058993014530605,0.741743958231484,0.3450515413797772
P0024,P0044,0.09722861347760298,0.7417439552314842,0.3550347501791554
P0024,P0109,0.31932301059221024,0.7406234202478372,0.487843174454461
P0024,P0154,0.10640611073109052,0.7394701778486547,0.3596317375781162
P0024,P0147,0.04495159919573824,0.7463474819579747,0.32550995230063284
P0024,P0043,0.03700640507431129,0.7448206871959602,0.32013211792297086
P0024,P0114,0.10820740832866944,0.7394701763486546,0.36071251553666356
P0024,P0065,0.07052940322948408,0.7426356648327218,0.3393719078707792
P0024,P0148,0.3218912588354787,0.7436395552436967,0.49059057739876594
P0024,P0135,0.014306738801484154,0.7448206871959602,0.3065123181592746
P0024,P0025,0.09549571958626124,0.7448206871959602,0.3552257066301408
P0024,P0196,0.04095931015898679,0.7436395552436967,0.3220314081928708
P0024,P0040,0.063582281367245,0.741743958231484,0.3348469521129406
P0023,P0024,0.4141191468192276,0.7401774984258772,0.5445424874618875
P0024,P0145,0.0860508260265738,0.7463474819579747,0.3501694883991342
P0024,P0185,0.06336359679124431,0.741743958231484,0.33471574136734017
P0083,P0087,0.6327042265199097,0.7468260057904896,0.6783529382281417
P0083,P0146,0.11571108761892918,0.7458788370419571,0.36777818738814033
P0045,P0083,0.6333405882718737,0.7463856005112206,0.6785585931676124
P0046,P0083,0.6433150923450035,0.7452009080526045,0.6840694186280438
P0071,P0083,0.6065698650581431,0.7469619812887133,0.6627267115503712
P0050,P0083,0.12432373608606431,0.7469619997053765,0.3733790415337892
P0083,P0099,0.5956936757664325,0.7476594477822737,0.6564799845727689
P0076,P0083,0.6458501751549448,0.7476595214489186,0.6865739136725343
P0083,P0123,0.6039808884190453,0.7458788333586241,0.6607400663948768
P0083,P0119,0.6880252057293287,0.7469620089137086,0.7115999270030806
P0083,P0110,0.6747072114089092,0.7476594477822737,0.703888105958255
P0083,P0141,0.6530336007296396,0.7476595030322554,0.6908839616506859
P0083,P0200,0.10544431316460419,0.7458788333586241,0.36161812124221215
P0083,P0124,0.430927802997326,0.7476595214489186,0.557620490377963
P0083,P0131,0.09877598822627118,0.7472901015351873,0.3581816335498376
P0081,P0083,0.6275407831187945,0.7463856005112206,0.6750787100757649
P0083,P0126,0.9253518645192049,0.7463856005112206,0.8537653589160112
P0083,P0098,0.13036606347034801,0.74809412610204,0.37745728852302485
P0003,P0083,0.10007565864477748,0.7458053717544324,0.35836754388863945
P0083,P0115,0.19277615405343781,0.7463855913028885,0.41421992895321813
P0012,P0083,0.6984971913023652,0.7476595030322554,0.7181621159943212
P0028,P0083,0.6180824161018179,0.7458788278336246,0.6692009807945406
P0083,P0190,0.0800447733349916,0.7469619997053765,0.3468116638831456
P0083,P0125,0.12297431751756732,0.7472901199518505,0.37270063849128054
P0057,P0083,0.3608171133635968,0.7480940708520583,0.5157278963589813
P0083,P0144,0.0979997098024584,0.74809412610204,0.35803747632229105
P0059,P0083,0.3806396782952967,0.7458788333586241,0.5267353403206276
P0027,P0083,0.2248025620297245,0.7461253280247406,0.43333166842773096
P0083,P0157,0.10013369815309994,0.7451477279593277,0.3581393100755911
P0083,P0166,0.2373328773086251,0.7472901015351873,0.44131576699924996
P0083,P0142,0.08692660075036794,0.7461253280247406,0.350606091660117
P0033,P0083,0.23379454014053852,0.7461253188164085,0.43872685161088654
P0075,P0083,0.050900648798789465,0.7434825852834177,0.32793342339264075
P0032,P0083,0.13510872043612546,0.7480940708520583,0.38030286060249857
P0083,P0159,0.04634454739547707,0.7472901015351873,0.32672276905136116
P0083,P0086,0.09822979499616524,0.7452009043692716,0.3570182387454078
P0083,P0178,0.06435337769210041,0.7469619997053765,0.3373968264974109
P0083,P0172,0.4179186617747652,0.8271079728712456,0.5815943862133574
P0083,P0174,0.0639864850859192,0.7466628923482225,0.3370570479908405
P0049,P0083,0.14923304935431048,0.9999997800000489,0.4895397416126058
P0083,P0192,0.11117778745102919,0.7469619812887133,0.36549146498610285
P0083,P0176,0.12096780880127687,0.7463856005112206,0.37113492548525434
P0083,P0113,0.04680264494330784,0.7463856005112206,0.32663582717047296
P0056,P0083,0.07846734241237072,0.7469619997053765,0.34586520532957304
P0044,P0083,0.11182865908007379,0.7469619812887133,0.3658819879635296
P0083,P0109,0.0602657380345335,0.7465496766398443,0.3347793134766578
P0083,P0154,0.09734883817341378,0.7461253280247406,0.35685943411394455
P0083,P0147,0.1358943266380615,0.7486559356926048,0.38099897025987883
P0043,P0083,0.27794913251663456,0.7480940708520583,0.466007107850804
P0083,P0114,0.3991501357709927,0.7461253188164085,0.537940208989159
P0065,P0083,0.06147213067180732,0.7472901199518505,0.3357993263838246
P0083,P0148,0.11283398627780197,0.7476595030322554,0.36676419297958335
P0083,P0135,0.0552494662438074,0.7480940708520583,0.3323873080871077
P0025,P0083,0.05455299214393799,0.7480940708520583,0.33196942362718607
P0083,P0196,0.08190203760131004,0.7476595030322554,0.34820502377368817
P0040,P0083,0.14547499119043178,0.7469619997053765,0.38606979459640967
P0023,P0083,0.0949381257384491,0.7463855913028885,0.35551711196422486
P0083,P0145,0.07699355346889705,0.7486559356926048,0.34565850635838014
P0083,P0185,0.054306324233567564,0.7469619997053765,0.33136859442229116
P0087,P0146,0.13300686109901955,0.7691565601399806,0.387466740715404
P0045,P0087,0.9660448147917834,0.7414644149376028,0.8762126548501111
P0046,P0087,0.6393891341749063,0.7386666661990371,0.6791001469845586
P0071,P0087,0.6238656385382335,0.7428256345290806,0.6714496369345724
P0050,P0087,0.15702796260597393,0.7428256390707471,0.3913470331918832
P0087,P0099,0.6629894492465229,0.7444728644393247,0.6955828153236436
P0076,P0087,0.636854051364965,0.7444728826059901,0.6799015838613751
P0087,P0123,0.6212766618991357,0.740267639246575,0.6688730528381114
P0087,P0119,0.9446790207905811,0.7428256413415804,0.8639376690109808
P0087,P0110,0.6074114379288187,0.7444728644393247,0.6622360085330211
P0087,P0141,0.92032937420973,0.7444728780643235,0.8499867757515673
P0087,P0200,0.08814853968451382,0.740267639246575,0.34899617950933826
P0087,P0124,0.1482235764774164,0.7444728826059901,0.3867232989288459
P0087,P0131,0.46607176170636155,0.7436005121006986,0.5770832618640964
P0081,P0087,0.9448365565988849,0.7414644149376028,0.863487699934372
P0087,P0126,0.6580560910391146,0.7414644149376028,0.6914194205985098
P0087,P0098,0.14766183695043839,0.7454992690673257,0.3867968097971933
P0003,P0087,0.11737143212486785,0.7400941548301914,0.36646052120699724
P0087,P0115,0.13992807246647182,0.7414644126667695,0.3805426085465909
P0012,P0087,0.6312014178222748,0.7444728780643235,0.6765100019190943
P0028,P0087,0.6853781895819083,0.7402676378840751,0.7073339689027751
P0087,P0190,0.14734054681508196,0.7428256390707471,0.385534583717348
P0087,P0125,0.05567854403747694,0.743600516642365,0.3308473330794322
P0057,P0087,0.09352133988350643,0.7454992554423269,0.35431250610703463
P0087,P0144,0.23070393632236802,0.7454992690673257,0.4366220694203511
P0059,P0087,0.0979354517753871,0.740267639246575,0.35486832676386226
P0027,P0087,0.1420983355098149,0.7408497643195753,0.38159890703371907
P0087,P0157,0.21742947163319032,0.7385410779063926,0.4258741141424712
P0087,P0166,0.12003710382853472,0.7436005121006986,0.3694624671374003
P0087,P0142,0.1457776257695417,0.7408497643195753,0.3838064811895552
P0033,P0087,0.06649876666044817,0.740849762048742,0.3362391648157657
P0075,P0087,0.06819642227887983,0.7346087208296151,0.334761341699174
P0032,P0087,0.36781294695603506,0.7454992554423269,0.5188874703505518
P0087,P0159,0.11364032087556744,0.7436005121006986,0.3656243973656199
P0086,P0087,0.4344744315237444,0.7386666652907038,0.5561513250305281
P0087,P0178,0.24705760421201006,0.7428256390707471,0.4453648181555049
P0087,P0172,0.05062288829467487,0.2433568164925394,0.1277164595738207
P0087,P0174,0.08128225856600957,0.24934758729496773,0.14850839005759284
P0049,P0087,0.38347117716559914,0.999999945750003,0.6300826845993607
P0087,P0192,0.0438820139709388,0.7428256345290806,0.3234594621941955
P0087,P0176,0.0536720353211865,0.7414644149376028,0.32878898716775307
P0087,P0113,0.21409841842339822,0.7414644149376028,0.4250448170290801
P0056,P0087,0.1457631158924611,0.18961796686834353,0.16330505628281408
