product_id1,product_id2,attribute_score,transaction_score,substitute_score
P0140,P0200,0.0031341334494123466,0.7445915045233061,0.2997170818789699
P0124,P0140,0.06676201728748213,0.7445915045233061,0.33789381218181175
P0131,P0140,0.14891383205853698,0.7445914872733091,0.38718489414444585
P0126,P0140,0.07304168480401302,0.7431006975299921,0.34106528989440466
P0140,P0189,0.03798271251787825,0.7957092735562126,0.341073336933212
P0006,P0140,0.1098470244387787,0.7754572447761388,0.37609111257372274
P0098,P0140,0.06732375681446014,0.7426613076832255,0.33745877716196626
P0003,P0140,0.39761416164003066,0.7435645349613814,0.535994310968571
P0115,P0140,0.05491366623137035,0.7466076463639987,0.3315912582844217
P0012,P0140,0.34618701158717324,0.7440586742652205,0.5053356766583922
P0028,P0140,0.12960740418299027,0.7431006923549925,0.37500471945179115
P0140,P0190,0.4176450469498165,0.7440586828902196,0.5482105013259777
P0125,P0140,0.02066413780237547,0.7445915045233061,0.31023508449074777
P0057,P0140,0.05850693364840496,0.7425303483998227,0.33211629954897204
P0140,P0144,0.045689530087266554,0.7451759298894662,0.32548409000814643
P0059,P0140,0.06705014198951144,0.7431006923549925,0.33747036213570386
P0027,P0140,0.12288725825508365,0.7440586742652205,0.3713558246591384
P0140,P0157,0.09755612213170822,0.7418400049458158,0.35526967525735126
P0140,P0166,0.08502269759343324,0.7881765796048097,0.36628425039798385
P0140,P0142,0.11076321953444024,0.7996463762081123,0.38631648220390913
P0033,P0140,0.03148436042534669,0.7829460077140631,0.33206901934083327
P0032,P0140,0.03279854072093361,0.7849037593404226,0.3336406281687292
P0140,P0159,0.4486547271106689,0.7418400135708151,0.5659288416947275
P0140,P0162,0.06092075534274404,0.7466075946140148,0.33519549105125235
P0086,P0140,0.09946002528864292,0.7451759298894662,0.3577463871289723
P0140,P0178,0.062043197976908576,0.7435645349613814,0.3346517327706977
P0140,P0172,0.015608482059573416,0.8329604250956051,0.3425492592739861
P0107,P0140,0.14799349128370956,0.7422421379919845,0.3856929499670195
P0140,P0174,0.08370333519888895,0.7458337825237262,0.3485555141288239
P0049,P0140,0.048456770930497696,0.7445914872733091,0.3269106574676223
P0140,P0192,0.8088676077358374,0.8500759252654762,0.8253509347476928
P0140,P0176,0.518657629086085,0.7440586742652205,0.6088180471577392
P0113,P0140,0.5991128246584997,0.7445914872733091,0.6573042897044235
P0056,P0140,0.9192224778724375,0.9999997940000429,0.9515334043234797
P0109,P0140,0.5579555583193417,0.7440586742652205,0.6323968046976933
P0140,P0154,0.845038658458222,0.7451759298894662,0.8050935670307198
P0140,P0147,0.8335841469228698,0.7431006837299936,0.7973907616457193
P0114,P0140,0.5468399560558008,0.7435645349613814,0.625529787618033
P0065,P0140,0.5091619509566154,0.7440586570152236,0.6031206333800587
P0140,P0148,0.5105238065626101,0.7440586742652205,0.6039377536436543
P0135,P0140,0.5529392865286156,0.7466076636139958,0.6304066373627677
P0025,P0140,0.6431368281408703,0.7466075946140148,0.684525134730128
P0140,P0196,0.7295918578861182,0.23021007189506215,0.5298391434896959
P0040,P0140,0.5522148290943764,0.9999997940000429,0.731328815056643
P0023,P0140,0.5527516945463591,0.7440586570152236,0.6292744795339049
P0140,P0145,0.5246833737537052,0.8187444077441531,0.6423077873498844
P0140,P0185,0.8019961445183758,0.7458337997737232,0.7795312066205147
P0139,P0193,0.6906224737267583,0.7394777249610323,0.7101645742204679
P0139,P0188,0.6465093381423213,0.7400462526872436,0.6839241039602901
P0047,P0139,0.9492278672553532,0.7412713552326013,0.8660452624462525
P0121,P0139,0.6531932093775263,0.7443492342283992,0.6896556193178754
P0060,P0139,0.6199438260473022,0.743456974742121,0.6693490855252298
P0018,P0139,0.6460512405944905,0.7443492342283992,0.6853704380480539
P0034,P0139,0.6676533383081484,0.2364283173182092,0.49516332991217277
P0139,P0199,0.6613145948635036,0.7443492342283992,0.6945284506094618
P0088,P0139,0.05404929212528242,0.7400462526872436,0.32844807635006684
P0004,P0139,0.07357958667578716,0.7395104941120434,0.33995194965028963
P0024,P0139,0.06096843065315175,0.7443492469783981,0.3343207571832503
P0083,P0139,0.098088841904525,0.7412713573576013,0.35536184808575555
P0087,P0139,0.13461538461538464,0.7446773171526362,0.37864015763028525
P0139,P0146,0.36762224571440416,0.7394777262360324,0.5163644379230554
P0045,P0139,0.13142943017639866,0.7467553947443685,0.37755981600358657
P0046,P0139,0.2452262504404784,0.7453988571733778,0.4452952931336382
P0071,P0139,0.35848102315361813,0.7426642757438003,0.5121543241896911
P0050,P0139,0.1224125779905893,0.9999999492500027,0.4734475264943547
P0076,P0139,0.09776133325041975,0.7384066058377808,0.3540194422853642
P0119,P0139,0.0899363638248036,0.7419415721821638,0.3507384471677477
P0110,P0139,0.07279605331343407,0.7419415785571636,0.3404542634109259
P0139,P0141,0.054944758825114515,0.7419415764321635,0.3297434858679341
P0139,P0200,0.053533155069129194,0.7426642757438003,0.32918560333899766
P0124,P0139,0.08283896109280103,0.21681202876304626,0.13642818816089913
P0131,P0139,0.10068714632174618,0.7426642714938005,0.35747799639056793
P0126,P0139,0.12344070642372987,0.7406422183753826,0.37032131120439093
P0139,P0189,0.08838173413759509,0.7406422171003826,0.34928592732271013
P0006,P0139,0.13975395394150447,0.7565390026641587,0.3864679734305662
P0098,P0139,0.08227722156582302,0.7400462560872435,0.34538483537439124
P0003,P0139,0.35198681674025245,0.7412713552326013,0.507700632137192
P0115,P0139,0.0946873121489128,0.2629538243126268,0.16199391701439841
P0012,P0139,0.3965860332068901,0.7419415764321635,0.5347282504969995
P0028,P0139,0.11999357419729288,0.7406422171003826,0.36825303135852877
P0139,P0190,0.43195593143046657,0.7419415785571636,0.5559501902811453
P0125,P0139,0.07106315942209232,0.7426642757438003,0.33970360595077553
P0057,P0139,0.1089059552681218,0.7880269461636604,0.3805543516263373
P0139,P0144,0.0960885517069834,0.7862214990082907,0.37214173062750633
P0059,P0139,0.08255083639077172,0.2205725729498372,0.13775953101439792
P0027,P0139,0.12671372012519952,0.7419415764321635,0.3728048626479851
P0139,P0157,0.05204485624857494,0.7389322955841484,0.3267998319828044
P0139,P0166,0.1354217192131501,0.7410383007333071,0.3776683518212129
P0139,P0142,0.13883775884584293,0.7738711030209138,0.3928510965158713
P0033,P0139,0.08188338204506354,0.7378979814247957,0.3442892217969564
P0032,P0139,0.08319756234065045,0.7384066058377808,0.3452811797395026
P0139,P0159,0.398255705490952,0.7652368248487114,0.5450481532340558
P0139,P0162,0.08868022303753913,0.7453988571733778,0.35136767669187463
P0086,P0139,0.14985904690835977,0.743456974742121,0.38729821804186426
P0139,P0178,0.11244221959662543,0.7738711030209138,0.3770137729663408
P0139,P0172,0.06600750367929026,0.7410382973333072,0.33601982114089707
P0107,P0139,0.1016074870965736,0.7394777249610323,0.35675558224235704
P0139,P0174,0.0658976431813942,0.7443492469783981,0.3372782847001958
P0049,P0139,0.09885579255021454,0.7426642714938005,0.35637918412764896
P0139,P0192,0.8592666293555542,0.8055438245342521,0.8377775074270334
P0139,P0176,0.5690566507058019,0.7419415764321635,0.6382106209963465
P0113,P0139,0.5487138030387828,0.7426642714938005,0.6262939904207899
P0056,P0139,0.9303785005078458,0.9999999492500027,0.9582270800047086
P0109,P0139,0.6083545799390585,0.7770542797485951,0.6758344598628732
P0139,P0154,0.8954376800779388,0.743456974742121,0.8346453979436117
P0139,P0147,0.8839831685425865,0.7406422149753826,0.8266467871157048
P0114,P0139,0.5972389776755177,0.7412713552326013,0.6548519286983512
P0065,P0139,0.5595609725763323,0.7419415721821638,0.632513212418665
P0139,P0148,0.560922828182327,0.7419415764321635,0.6333303274822616
P0135,P0139,0.6033383081483324,0.7453988741733766,0.6601625345583502
P0025,P0139,0.606464150239413,0.7453988571733778,0.6620380330129989
P0139,P0196,0.7799908795058351,0.7410382994583071,0.764409847486824
P0040,P0139,0.5973861492859067,0.9999999492500027,0.7584316692715452
P0023,P0139,0.5968492838339241,0.7419415721821638,0.65488619917322
P0139,P0145,0.5750823953734221,0.7434569789921208,0.6424322288209016
P0139,P0185,0.8523951661380926,0.7443492512283979,0.8091768001742148
P0188,P0193,0.6441131355844372,0.764121698774562,0.6921165608604871
P0047,P0193,0.6398503409821115,0.7693456206045218,0.6916484528310756
P0121,P0193,0.6438156831042846,0.7422421379919845,0.6831862650593645
P0060,P0193,0.6105662997740605,0.7410171604300279,0.6627466440364475
P0018,P0193,0.6445712331322679,0.7422421379919845,0.6836395950761546
P0034,P0193,0.6770308645813902,0.7695598752552535,0.7140424688509355
P0193,P0199,0.8019370685902619,0.7422421379919845,0.7780590963509509
P0088,P0193,0.06342681839852414,0.7363346176833399,0.33258993811245047
P0004,P0193,0.06420206040254546,0.7558717385240836,0.34086993165116075
P0024,P0193,0.35159090437991003,0.7422421507419834,0.5078514029247394
P0083,P0193,0.09253363182223329,0.7380165490315075,0.350726798705943
P0087,P0193,0.1252378583421429,0.8095575401356567,0.39896573105954847
P0146,P0193,0.058244719441162454,0.76199087458522,0.33974318149878546
P0045,P0193,0.14080695644964036,0.7455455281471808,0.3827023851286565
P0046,P0193,0.08584872416723671,0.743683153285893,0.3489824958146992
P0071,P0193,0.049103496880376435,0.7399288714888149,0.32543364672375186
P0050,P0193,0.13179010426383103,0.9999999492500027,0.47907404225829975
P0076,P0193,0.388383806977178,0.734083564075259,0.5266637098164104
P0119,P0193,0.08055883755156189,0.7726807608079374,0.3574076068541121
P0110,P0193,0.3821735795866758,0.7389366880237915,0.5248788229615221
P0141,P0193,0.04556723255187281,0.234036616358968,0.12095498607471089
P0193,P0200,0.06291068134237092,0.7399288714888149,0.33371795740094856
P0124,P0193,0.07346143481955932,0.7399288714888149,0.34004840948726156
P0131,P0193,0.09130962004850446,0.7399288672388151,0.35075731892462875
P0126,P0193,0.13281823269697157,0.7371528108684523,0.37455206396556384
P0189,P0193,0.09775926041083681,0.7371528095934523,0.35351668008388304
P0006,P0193,0.13037642766826274,0.7301572634889504,0.3702887619965378
P0098,P0193,0.3728996952925813,0.764121702174562,0.5293884980453736
P0003,P0193,0.042609290467010764,0.7380165469065074,0.3207721930428094
P0115,P0193,0.08530978587567109,0.7436831660358919,0.34865913793975944
P0012,P0193,0.09403644051986818,0.772680765057937,0.36549417033509574
P0028,P0193,0.2606160479240512,0.7371528095934523,0.45123075259181167
P0190,P0193,0.12257840515722489,0.24433465165397997,0.17128090375592692
P0125,P0193,0.380440685695334,0.7399288714888149,0.5242359600127264
P0057,P0193,0.11828348154136353,0.24785591748214916,0.17011245591767776
P0144,P0193,0.0945339220197749,0.7410171604300279,0.3531272173838761
P0059,P0193,0.07317331011753,0.7665416114045389,0.3505206306323336
P0027,P0193,0.1173361938519578,0.7389366858987916,0.3659763906706913
P0157,P0193,0.042667329975333214,0.7348052779697731,0.3195225091731092
P0166,P0193,0.1447992454863918,0.7376965877915341,0.3819581824084487
P0142,P0193,0.2794602325726012,0.7380165469065074,0.46288275830616366
P0033,P0193,0.09126090831830524,0.23683243592317663,0.1494895193602538
P0032,P0193,0.09257508861389219,0.734083564075259,0.3491784787984389
P0159,P0193,0.08887817921771035,0.21630752028862696,0.139849915646077
P0162,P0193,0.3793026967642974,0.743683153285893,0.5250548793729356
P0086,P0193,0.14076342681839854,0.7410171604300279,0.3808649202630503
P0178,P0193,0.12181974586986714,0.7693456206045218,0.380830095763729
P0172,P0193,0.07538502995253199,0.7627142513762923,0.35031671852203616
P0107,P0193,0.2422299608233319,0.7355540917010246,0.43955961317440895
P0174,P0193,0.056520116908152486,0.7422421507419834,0.33080893044168486
P0049,P0193,0.09176668117654375,0.7399288672388151,0.3510315556014523
P0192,P0193,0.5686441556287959,0.7436831660358919,0.6386597597916344
P0176,P0193,0.8784341769790436,0.772680765057937,0.836132812210601
P0113,P0193,0.5393362767655411,0.7399288672388151,0.6195733129548506
P0056,P0193,0.621000974234604,0.9999999492500027,0.7726005642407635
P0109,P0193,0.9177321062123003,0.7389366858987916,0.8462139380868967
P0154,P0193,0.5951847936488195,0.7410171604300279,0.6535177403613028
P0147,P0193,0.5933606948158282,0.8547080147127987,0.6978996227746164
P0114,P0193,0.5933834960512406,0.8006746943025362,0.6762999753517589
P0065,P0193,0.568938498849574,0.7389366816487918,0.636937771969261
P0148,P0193,0.8703003544555687,0.25653266913173167,0.6247932803260339
P0135,P0193,0.6127158344215742,0.7436831702858917,0.6651027687673012
P0025,P0193,0.5970866239661713,0.743683153285893,0.6557252356940599
P0193,P0196,0.6393684057790768,0.7627142535012923,0.688706744867963
P0040,P0193,0.5880086230126651,0.9999999492500027,0.7528051535076001
P0023,P0193,0.8874717575606824,0.7389366816487918,0.8280577271959262
P0145,P0193,0.5844599216466637,0.7410171646800277,0.6470828188600093
P0185,P0193,0.5617726924113343,0.7422421549919832,0.6339604774435939
P0047,P0188,0.5957372053976744,0.7386640228663223,0.6529079323851336
P0121,P0188,0.5997025475198475,0.7426612938832269,0.6568860460651993
P0060,P0188,0.6664531641896234,0.7415025082395961,0.6964729018096125
P0018,P0188,0.6495419024521693,0.7426612938832269,0.6867896590245923
P0034,P0188,0.6211440001658272,0.7409745115480431,0.6690762047187135
P0188,P0199,0.6078239330058247,0.7426612938832269,0.6617588773567855
P0088,P0188,0.10753995398296126,0.7662793193505868,0.37103570013001147
P0004,P0188,0.27008892481810837,0.7363771754144306,0.4566042250566372
P0024,P0188,0.05747776879547292,0.7426613109665585,0.3315511856639072
P0083,P0188,0.14842049623779618,0.8045225348337923,0.41086131167619466
P0087,P0188,0.0811247227577058,0.7430873789277543,0.34590978522572524
P0146,P0188,0.06413158385672534,0.7363346193916732,0.3330127980707045
P0045,P0188,0.0849200920340775,0.7457861982050832,0.3492665345024798
P0046,P0188,0.09173558858279958,0.744024449522809,0.35265113295880335
P0071,P0188,0.05499036129593931,0.7404730224307984,0.32918342574988296
P0050,P0188,0.3759032398482681,0.9999999320000047,0.6255419167089628
P0076,P0188,0.09427067139274092,0.7604566139476641,0.3607450484147102
P0119,P0188,0.13644570196712474,0.7395344400340322,0.37768119719388776
P0110,P0188,0.1262867151711129,0.7395344485756983,0.37158580853294704
P0141,P0188,0.10145409696743568,0.7395344457284763,0.3566862364718519
P0188,P0200,0.20702381692680802,0.7792171632888574,0.4359011554716278
P0124,P0188,0.07934829923512221,0.7404730224307984,0.3437981885133927
P0131,P0188,0.04719648446406734,0.7404730167363544,0.3245070973729821
P0126,P0188,0.0769313682814087,0.7378469567834942,0.34129760368224293
P0188,P0189,0.14187239599527393,0.7378469550751607,0.38026221962722867
P0006,P0188,0.08626329208382563,0.7524338492441309,0.35273151494794774
P0098,P0188,0.07878655970814419,0.737072974699793,0.3421011257048038
P0003,P0188,0.04849615488257364,0.7386640228663223,0.3245633020760731
P0115,P0188,0.291196650291234,0.7440244666061406,0.4723277768171966
P0012,P0188,0.14992330493543105,0.7395344457284763,0.3857677612526491
P0028,P0188,0.06650291233961404,0.7378469550751607,0.3350405294338328
P0188,P0190,0.07846526957278777,0.7395344485756983,0.34289294117395197
P0125,P0188,0.12455382127977116,0.23420560137850902,0.1684145333192663
P0057,P0188,0.06239661712580063,0.7611648292336122,0.3419039019689253
P0144,P0188,0.09957921356466223,0.7415025082395961,0.3563485314346358
P0059,P0188,0.07906017453309289,0.7378469550751607,0.34257488674992004
P0027,P0188,0.07322305826752068,0.7395344457284763,0.3397476132519029
P0157,P0188,0.0985541943908961,0.7621966672260689,0.36401118352496525
P0166,P0188,0.08891238107082894,0.738361352836407,0.3486919697770602
P0142,P0188,0.0853470969881641,0.7386640228663223,0.3466738673394274
P0033,P0188,0.08537404390274238,0.2261072421243111,0.14166732319136988
P0032,P0188,0.1366882241983293,0.7349435447981414,0.3759903524382542
P0159,P0188,0.044765043633273216,0.7356262660355981,0.3211095325942032
P0162,P0188,0.1351895611798603,0.744024449522809,0.3787235165170398
P0086,P0188,0.0966502912339614,0.7415025082395961,0.35459117803621526
P0178,P0188,0.06593288145430425,0.7715932774264462,0.348197039843161
P0172,P0188,0.1194981655369691,0.7383613482808515,0.36704343863452205
P0107,P0188,0.04811682523889477,0.7363346176833399,0.32340394221667285
P0174,P0188,0.36240698132371535,0.7426613109665585,0.5145087131808526
P0049,P0188,0.14765354559210664,0.7404730167363544,0.38478133404980575
P0188,P0192,0.6127572912132331,0.7440244666061406,0.665264161370396
P0176,P0188,0.6225473125634807,0.7395344457284763,0.6693421658294789
P0113,P0188,0.545223141181104,0.7404730167363544,0.6233230914032042
P0056,P0188,0.5768878386501669,0.9999999320000047,0.746132675990102
P0109,P0188,0.5618452417967373,0.7395344457284763,0.6329209233694328
P0154,P0188,0.5989283419356176,0.7415025082395961,0.655958008457209
P0147,P0188,0.6374738304002654,0.7378469522279387,0.6776230791313347
P0114,P0188,0.5992703604668035,0.24714291609774175,0.45841938271917876
P0065,P0188,0.5630516344340112,0.7395344400340322,0.6336447566740195
